Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Lohilo Foods AB,29.548871994018555,27.08646583557129,30.43041229248047,24.28917121887207,2020-10-26 00:00:00+01:00,2020-10-28 00:00:00+01:00,
2020-11,Lohilo Foods AB,27.08646583557129,33.39022445678711,37.82255554199219,25.412029266357422,2020-11-23 00:00:00+01:00,2020-11-04 00:00:00+01:00,23.27272468650159
2020-12,Lohilo Foods AB,33.39022445678711,33.29172897338867,37.37932205200195,32.70075225830078,2020-12-07 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.29498299277954665
2021-01,Lohilo Foods AB,33.24248123168945,33.68571472167969,35.45864486694336,31.86353302001953,2021-01-26 00:00:00+01:00,2021-01-22 00:00:00+01:00,1.183434325702759
2021-02,Lohilo Foods AB,33.58721923828125,54.17293167114258,68.35639190673828,32.10977554321289,2021-02-25 00:00:00+01:00,2021-02-02 00:00:00+01:00,60.81870941060244
2021-03,Lohilo Foods AB,55.45338439941406,42.944358825683594,58.014286041259766,38.65977478027344,2021-03-01 00:00:00+01:00,2021-03-25 00:00:00+01:00,-20.72727559516655
2021-04,Lohilo Foods AB,42.99361038208008,43.092105865478516,47.13045120239258,41.95939636230469,2021-04-09 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.34404295193843915
2021-05,Lohilo Foods AB,43.092105865478516,34.572181701660156,44.17556381225586,32.75,2021-05-03 00:00:00+02:00,2021-05-28 00:00:00+02:00,-19.771426790826084
2021-06,Lohilo Foods AB,34.47368240356445,28.859397888183594,34.81842041015625,27.332706451416016,2021-06-02 00:00:00+02:00,2021-06-22 00:00:00+02:00,-16.52422130247636
2021-07,Lohilo Foods AB,28.908645629882812,22.8018798828125,30.386089324951172,20.58571434020996,2021-07-02 00:00:00+02:00,2021-07-14 00:00:00+02:00,-20.98975879136872
2021-08,Lohilo Foods AB,22.8018798828125,17.47323226928711,22.8018798828125,17.000450134277344,2021-08-02 00:00:00+02:00,2021-08-31 00:00:00+02:00,-23.369334637807626
2021-09,Lohilo Foods AB,17.709623336791992,14.478946685791016,17.709623336791992,11.937744140625,2021-09-01 00:00:00+02:00,2021-09-20 00:00:00+02:00,-17.1364149308493
2021-10,Lohilo Foods AB,14.459247589111328,9.160149574279785,18.005111694335938,9.012406349182129,2021-10-08 00:00:00+02:00,2021-10-28 00:00:00+02:00,-36.73469643154953
2021-11,Lohilo Foods AB,9.160149574279785,8.431278228759766,9.426090240478516,7.781202793121338,2021-11-01 00:00:00+01:00,2021-11-02 00:00:00+01:00,-7.956980828856464
2021-12,Lohilo Foods AB,8.707066535949707,8.165337562561035,8.707066535949707,7.190225124359131,2021-12-01 00:00:00+01:00,2021-12-21 00:00:00+01:00,-3.15421528009342
2022-01,Lohilo Foods AB,8.194887161254883,6.58939790725708,9.357142448425293,5.959022045135498,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-19.300361353458438
2022-02,Lohilo Foods AB,6.58939790725708,5.239998817443848,6.9833831787109375,4.23041296005249,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-20.478336697911402
2022-03,Lohilo Foods AB,5.397593021392822,6.096917152404785,6.481051921844482,4.072819232940674,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,16.353407029564092
2022-04,Lohilo Foods AB,6.096917152404785,6.796239852905273,7.603909015655518,5.427142143249512,2022-04-25 00:00:00+02:00,2022-04-06 00:00:00+02:00,11.47010338207821
2022-05,Lohilo Foods AB,6.796239852905273,6.195413112640381,6.894735813140869,5.6241350173950195,2022-05-04 00:00:00+02:00,2022-05-24 00:00:00+02:00,-8.84057586649255
2022-06,Lohilo Foods AB,6.106766223907471,4.525901794433594,6.106766223907471,4.087593078613281,2022-06-01 00:00:00+02:00,2022-06-23 00:00:00+02:00,-26.94753824891056
2022-07,Lohilo Foods AB,4.525901794433594,3.5754129886627197,4.806615829467773,3.240525960922241,2022-07-11 00:00:00+02:00,2022-07-13 00:00:00+02:00,-21.00109213460796
2022-08,Lohilo Foods AB,3.5754129886627197,3.0681569576263428,4.191014766693115,2.5806009769439697,2022-08-22 00:00:00+02:00,2022-08-30 00:00:00+02:00,-14.18734094899905
2022-09,Lohilo Foods AB,3.1420300006866455,1.7709619998931885,3.1420300006866455,1.477442979812622,2022-09-01 00:00:00+02:00,2022-09-27 00:00:00+02:00,-42.279289346941354
2022-10,Lohilo Foods AB,1.7611119747161865,1.9581049680709839,2.0634961128234863,1.5759390592575073,2022-10-28 00:00:00+02:00,2022-10-18 00:00:00+02:00,10.56730568973714
2022-11,Lohilo Foods AB,1.9581049680709839,1.4538040161132812,2.024096965789795,1.2804510593414307,2022-11-01 00:00:00+01:00,2022-11-30 00:00:00+01:00,-25.754541262132225
2022-12,Lohilo Foods AB,1.4695630073547363,1.3080300092697144,1.8714280128479004,1.2016539573669434,2022-12-02 00:00:00+01:00,2022-12-15 00:00:00+01:00,-10.027074160469795
2023-01,Lohilo Foods AB,1.4222849607467651,1.9403749704360962,2.157067060470581,1.2824209928512573,2023-01-31 00:00:00+01:00,2023-01-04 00:00:00+01:00,48.34330685726591
2023-02,Lohilo Foods AB,1.9403749704360962,2.1028940677642822,2.8563899993896484,1.7749019861221313,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,8.37565418047317
2023-03,Lohilo Foods AB,2.1373679637908936,1.8300600051879883,2.2407889366149902,1.5739690065383911,2023-03-01 00:00:00+01:00,2023-03-17 00:00:00+01:00,-12.974218091088197
2023-04,Lohilo Foods AB,1.8271050453186035,1.9157509803771973,2.245713949203491,1.689210057258606,2023-04-26 00:00:00+02:00,2023-04-05 00:00:00+02:00,4.68241341520419
2023-05,Lohilo Foods AB,1.9157509803771973,1.8418790102005005,2.068420886993408,1.5759390592575073,2023-05-02 00:00:00+02:00,2023-05-19 00:00:00+02:00,-3.856031965185369
2023-06,Lohilo Foods AB,1.8418790102005005,1.7384580373764038,2.117669105529785,1.5808639526367188,2023-06-05 00:00:00+02:00,2023-06-01 00:00:00+02:00,-5.614971029657301
2023-07,Lohilo Foods AB,1.7384580373764038,1.9403749704360962,1.969923973083496,1.5857889652252197,2023-07-25 00:00:00+02:00,2023-07-04 00:00:00+02:00,11.61471423057272
2023-08,Lohilo Foods AB,1.9403749704360962,1.472517967224121,2.166917085647583,1.3641719818115234,2023-08-15 00:00:00+02:00,2023-08-31 00:00:00+02:00,-24.111679976310196
