Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin JPY,41.122100830078125,44.2852897644043,230.72268676757812,35.328086853027344,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin JPY,43.93369674682617,5.0090718269348145,83.8863296508789,4.897482872009277,2018-11-14 00:00:00+00:00,2018-11-30 00:00:00+00:00,-88.68908422281339
2018-12,ABBC Coin JPY,5.20158576965332,7.684660911560059,13.348381042480469,3.313628911972046,2018-12-14 00:00:00+00:00,2018-12-06 00:00:00+00:00,53.41486760557213
2019-01,ABBC Coin JPY,7.7050299644470215,4.6924967765808105,8.787301063537598,4.361300945281982,2019-01-11 00:00:00+00:00,2019-01-31 00:00:00+00:00,-38.93684014707958
2019-02,ABBC Coin JPY,4.693755149841309,45.29971694946289,47.697608947753906,4.440920829772949,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,865.3649028709733
2019-03,ABBC Coin JPY,45.32033920288086,16.645893096923828,72.38390350341797,15.811763763427734,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-63.25386952087524
2019-04,ABBC Coin JPY,16.632848739624023,17.006820678710938,40.83369445800781,15.094307899475098,2019-04-09 00:00:00+00:00,2019-04-01 00:00:00+00:00,2.1682680507771
2019-05,ABBC Coin JPY,17.006807327270508,29.65617561340332,36.98003387451172,16.46262550354004,2019-05-13 00:00:00+00:00,2019-05-01 00:00:00+00:00,74.37812847951521
2019-06,ABBC Coin JPY,29.653356552124023,27.14825439453125,36.5620231628418,17.538867950439453,2019-06-26 00:00:00+00:00,2019-06-21 00:00:00+00:00,-8.456657566252733
2019-07,ABBC Coin JPY,27.14825439453125,13.754637718200684,30.585296630859375,13.179779052734375,2019-07-09 00:00:00+00:00,2019-07-31 00:00:00+00:00,-49.33509345274361
2019-08,ABBC Coin JPY,13.713994979858398,9.73069953918457,30.504138946533203,8.260828971862793,2019-08-05 00:00:00+00:00,2019-08-30 00:00:00+00:00,-29.255137514029016
2019-09,ABBC Coin JPY,9.713772773742676,23.35833168029785,29.190231323242188,8.606494903564453,2019-09-20 00:00:00+00:00,2019-09-10 00:00:00+00:00,140.0478155371682
2019-10,ABBC Coin JPY,23.36312484741211,28.05031394958496,35.37294006347656,19.579286575317383,2019-10-26 00:00:00+00:00,2019-10-07 00:00:00+00:00,20.086975103811344
2019-11,ABBC Coin JPY,28.0335750579834,19.5922794342041,28.361942291259766,17.95182228088379,2019-11-01 00:00:00+00:00,2019-11-25 00:00:00+00:00,-30.153083243854407
2019-12,ABBC Coin JPY,19.59486961364746,16.004098892211914,20.88758087158203,15.700451850891113,2019-12-15 00:00:00+00:00,2019-12-26 00:00:00+00:00,-18.31425768523881
2020-01,ABBC Coin JPY,16.004098892211914,11.00500774383545,16.271268844604492,9.981453895568848,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-31.236317533686176
2020-02,ABBC Coin JPY,11.007896423339844,9.785615921020508,15.275579452514648,9.651073455810547,2020-02-19 00:00:00+00:00,2020-02-28 00:00:00+00:00,-11.080335890703886
2020-03,ABBC Coin JPY,9.779153823852539,9.845909118652344,14.670679092407227,6.497517108917236,2020-03-05 00:00:00+00:00,2020-03-13 00:00:00+00:00,0.6161410596784211
2020-04,ABBC Coin JPY,9.845909118652344,11.906669616699219,12.999951362609863,9.5447998046875,2020-04-16 00:00:00+00:00,2020-04-01 00:00:00+00:00,20.930119029261785
2020-05,ABBC Coin JPY,11.906669616699219,11.847946166992188,21.18708038330078,11.131189346313477,2020-05-09 00:00:00+00:00,2020-05-04 00:00:00+00:00,-0.4931979436522793
2020-06,ABBC Coin JPY,11.852873802185059,10.466350555419922,14.41726303100586,9.942085266113281,2020-06-17 00:00:00+00:00,2020-06-15 00:00:00+00:00,-11.661055782151719
