Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-11,Allspring Absolute Return Fund ,8.467337608337402,8.467337608337402,8.467337608337402,8.467337608337402,2012-11-30 00:00:00-05:00,2012-11-30 00:00:00-05:00,
2012-12,Allspring Absolute Return Fund ,8.450702667236328,8.575468063354492,8.617055892944336,8.450702667236328,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,1.2770301601133571
2013-01,Allspring Absolute Return Fund ,8.666960716247559,8.758453369140625,8.783407211303711,8.642009735107422,2013-01-29 00:00:00-05:00,2013-01-08 00:00:00-05:00,2.133822952103137
2013-02,Allspring Absolute Return Fund ,8.791725158691406,8.816679000854492,8.816679000854492,8.725184440612793,2013-02-19 00:00:00-05:00,2013-02-04 00:00:00-05:00,0.6647935344271882
2013-03,Allspring Absolute Return Fund ,8.833312034606934,8.891535758972168,8.941442489624023,8.833312034606934,2013-03-11 00:00:00-04:00,2013-03-01 00:00:00-05:00,0.8490357663063497
2013-04,Allspring Absolute Return Fund ,8.849947929382324,9.057888984680176,9.057888984680176,8.849947929382324,2013-04-30 00:00:00-04:00,2013-04-01 00:00:00-04:00,1.8709166809585787
2013-05,Allspring Absolute Return Fund ,9.041254043579102,9.057888984680176,9.282464981079102,9.041254043579102,2013-05-21 00:00:00-04:00,2013-05-01 00:00:00-04:00,0.0
2013-06,Allspring Absolute Return Fund ,9.074522972106934,8.908171653747559,9.082841873168945,8.816679000854492,2013-06-04 00:00:00-04:00,2013-06-25 00:00:00-04:00,-1.6528943022578235
2013-07,Allspring Absolute Return Fund ,8.933124542236328,9.074522972106934,9.116113662719727,8.908171653747559,2013-07-25 00:00:00-04:00,2013-07-03 00:00:00-04:00,1.8674013571504666
2013-08,Allspring Absolute Return Fund ,9.132747650146484,8.949760437011719,9.141064643859863,8.941442489624023,2013-08-02 00:00:00-04:00,2013-08-27 00:00:00-04:00,-1.3748660450660255
2013-09,Allspring Absolute Return Fund ,8.974713325500488,9.141064643859863,9.265830993652344,8.974713325500488,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,2.137534386473705
2013-10,Allspring Absolute Return Fund ,9.174335479736328,9.373958587646484,9.407228469848633,9.099477767944336,2013-10-29 00:00:00-04:00,2013-10-08 00:00:00-04:00,2.547777013512942
2013-11,Allspring Absolute Return Fund ,9.365641593933105,9.415546417236328,9.415546417236328,9.324051856994629,2013-11-29 00:00:00-05:00,2013-11-07 00:00:00-05:00,0.4436527983455285
2013-12,Allspring Absolute Return Fund ,9.382275581359863,9.274147033691406,9.423864364624023,9.240877151489258,2013-12-27 00:00:00-05:00,2013-12-13 00:00:00-05:00,-1.501765030716351
2014-01,Allspring Absolute Return Fund ,9.29078197479248,9.157699584960938,9.33237075805664,9.124430656433105,2014-01-15 00:00:00-05:00,2014-01-27 00:00:00-05:00,-1.2556135707945448
2014-02,Allspring Absolute Return Fund ,9.124430656433105,9.324051856994629,9.324051856994629,9.049572944641113,2014-02-28 00:00:00-05:00,2014-02-04 00:00:00-05:00,1.8165290364720033
2014-03,Allspring Absolute Return Fund ,9.324051856994629,9.398911476135254,9.398911476135254,9.215925216674805,2014-03-31 00:00:00-04:00,2014-03-13 00:00:00-04:00,0.8028657528804661
2014-04,Allspring Absolute Return Fund ,9.423864364624023,9.51535701751709,9.51535701751709,9.373958587646484,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.238925823245629
2014-05,Allspring Absolute Return Fund ,9.51535701751709,9.64012336730957,9.648439407348633,9.498723030090332,2014-05-29 00:00:00-04:00,2014-05-06 00:00:00-04:00,1.311210389298001
2014-06,Allspring Absolute Return Fund ,9.64012336730957,9.706664085388184,9.723297119140625,9.623485565185547,2014-06-19 00:00:00-04:00,2014-06-04 00:00:00-04:00,0.6902475782027739
2014-07,Allspring Absolute Return Fund ,9.723297119140625,9.573582649230957,9.723297119140625,9.573582649230957,2014-07-01 00:00:00-04:00,2014-07-31 00:00:00-04:00,-1.3710316436885805
2014-08,Allspring Absolute Return Fund ,9.548626899719238,9.64012336730957,9.656758308410645,9.473770141601562,2014-08-27 00:00:00-04:00,2014-08-07 00:00:00-04:00,0.6950451102436306
2014-09,Allspring Absolute Return Fund ,9.623485565185547,9.457135200500488,9.673394203186035,9.457135200500488,2014-09-05 00:00:00-04:00,2014-09-30 00:00:00-04:00,-1.8981932060082252
2014-10,Allspring Absolute Return Fund ,9.415546417236328,9.415546417236328,9.423864364624023,9.141064643859863,2014-10-06 00:00:00-04:00,2014-10-16 00:00:00-04:00,-0.43976090414736824
2014-11,Allspring Absolute Return Fund ,9.398911476135254,9.53199577331543,9.53199577331543,9.373958587646484,2014-11-28 00:00:00-05:00,2014-11-04 00:00:00-05:00,1.2367774627070727
2014-12,Allspring Absolute Return Fund ,9.507041931152344,9.395110130310059,9.697620391845703,9.153186798095703,2014-12-30 00:00:00-05:00,2014-12-16 00:00:00-05:00,-1.436064873093823
2015-01,Allspring Absolute Return Fund ,9.377823829650879,9.464255332946777,9.55932903289795,9.239532470703125,2015-01-22 00:00:00-05:00,2015-01-06 00:00:00-05:00,0.735970112938289
2015-02,Allspring Absolute Return Fund ,9.516114234924316,9.740836143493652,9.740836143493652,9.516114234924316,2015-02-27 00:00:00-05:00,2015-02-02 00:00:00-05:00,2.92237266236941
2015-03,Allspring Absolute Return Fund ,9.758122444152832,9.524757385253906,9.758122444152832,9.48154067993164,2015-03-02 00:00:00-05:00,2015-03-27 00:00:00-04:00,-2.218277312713801
2015-04,Allspring Absolute Return Fund ,9.507472038269043,9.671689987182617,9.766765594482422,9.507472038269043,2015-04-27 00:00:00-04:00,2015-04-01 00:00:00-04:00,1.542638788429307
2015-05,Allspring Absolute Return Fund ,9.680334091186523,9.628475189208984,9.758122444152832,9.628475189208984,2015-05-21 00:00:00-04:00,2015-05-07 00:00:00-04:00,-0.44681744380664634
2015-06,Allspring Absolute Return Fund ,9.628475189208984,9.464255332946777,9.645761489868164,9.446969032287598,2015-06-03 00:00:00-04:00,2015-06-29 00:00:00-04:00,-1.7055645160331756
2015-07,Allspring Absolute Return Fund ,9.498827934265137,9.386467933654785,9.524757385253906,9.28274917602539,2015-07-17 00:00:00-04:00,2015-07-08 00:00:00-04:00,-0.8219072347002365
2015-08,Allspring Absolute Return Fund ,9.351893424987793,9.058027267456055,9.403753280639648,8.807374954223633,2015-08-05 00:00:00-04:00,2015-08-24 00:00:00-04:00,-3.4990868612156056
2015-09,Allspring Absolute Return Fund ,8.92837905883789,8.824662208557129,9.109884262084961,8.695013999938965,2015-09-17 00:00:00-04:00,2015-09-29 00:00:00-04:00,-2.5763342503655973
2015-10,Allspring Absolute Return Fund ,8.841947555541992,9.101241111755371,9.187673568725586,8.841947555541992,2015-10-16 00:00:00-04:00,2015-10-01 00:00:00-04:00,3.1341585282442574
2015-11,Allspring Absolute Return Fund ,9.17038631439209,9.075312614440918,9.187673568725586,8.95430850982666,2015-11-03 00:00:00-05:00,2015-11-13 00:00:00-05:00,-0.2848896869786621
2015-12,Allspring Absolute Return Fund ,9.12717342376709,8.970585823059082,9.12717342376709,8.851763725280762,2015-12-01 00:00:00-05:00,2015-12-11 00:00:00-05:00,-1.1539744781374428
2016-01,Allspring Absolute Return Fund ,8.838534355163574,8.636058807373047,8.84733772277832,8.433582305908203,2016-01-05 00:00:00-05:00,2016-01-20 00:00:00-05:00,-3.7291546202715797
2016-02,Allspring Absolute Return Fund ,8.6272554397583,8.592042922973633,8.6272554397583,8.301531791687012,2016-02-01 00:00:00-05:00,2016-02-11 00:00:00-05:00,-0.5096755983393209
2016-03,Allspring Absolute Return Fund ,8.706485748291016,8.952977180480957,8.96178150177002,8.706485748291016,2016-03-30 00:00:00-04:00,2016-03-01 00:00:00-05:00,4.200796722537881
2016-04,Allspring Absolute Return Fund ,8.935371398925781,9.041010856628418,9.085028648376465,8.838534355163574,2016-04-20 00:00:00-04:00,2016-04-07 00:00:00-04:00,0.9832894061138742
2016-05,Allspring Absolute Return Fund ,9.049814224243164,8.979389190673828,9.049814224243164,8.864945411682129,2016-05-02 00:00:00-04:00,2016-05-19 00:00:00-04:00,-0.6815793823476302
2016-06,Allspring Absolute Return Fund ,8.988191604614258,8.952977180480957,9.111437797546387,8.78571605682373,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-0.2941403878595983
2016-07,Allspring Absolute Return Fund ,9.032207489013672,9.190668106079102,9.190668106079102,8.970585823059082,2016-07-28 00:00:00-04:00,2016-07-06 00:00:00-04:00,2.6548813965074247
2016-08,Allspring Absolute Return Fund ,9.21707820892334,9.261094093322754,9.331521034240723,9.181864738464355,2016-08-15 00:00:00-04:00,2016-08-03 00:00:00-04:00,0.7662771240435573
2016-09,Allspring Absolute Return Fund ,9.261094093322754,9.331521034240723,9.393144607543945,9.208274841308594,2016-09-07 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.7604602675265637
2016-10,Allspring Absolute Return Fund ,9.331521034240723,9.261094093322754,9.331521034240723,9.234683990478516,2016-10-03 00:00:00-04:00,2016-10-17 00:00:00-04:00,-0.7547209148385026
2016-11,Allspring Absolute Return Fund ,9.243488311767578,9.120241165161133,9.252290725708008,9.067420959472656,2016-11-08 00:00:00-05:00,2016-11-14 00:00:00-05:00,-1.5209102374111105
2016-12,Allspring Absolute Return Fund ,9.093832015991211,9.210264205932617,9.278701782226562,9.093832015991211,2016-12-13 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.9870686437039478
2017-01,Allspring Absolute Return Fund ,9.210264205932617,9.406228065490723,9.441858291625977,9.210264205932617,2017-01-25 00:00:00-05:00,2017-01-03 00:00:00-05:00,2.1276681664775587
2017-02,Allspring Absolute Return Fund ,9.424041748046875,9.548746109008789,9.593282699584961,9.424041748046875,2017-02-22 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.515145524069661
2017-03,Allspring Absolute Return Fund ,9.593282699584961,9.63782024383545,9.664543151855469,9.495302200317383,2017-03-20 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.9328359326951086
2017-04,Allspring Absolute Return Fund ,9.646727561950684,9.72689437866211,9.73580265045166,9.611098289489746,2017-04-25 00:00:00-04:00,2017-04-19 00:00:00-04:00,0.9242145274875213
2017-05,Allspring Absolute Return Fund ,9.72689437866211,9.842691421508789,9.85159969329834,9.72689437866211,2017-05-26 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.1904831936975002
2017-06,Allspring Absolute Return Fund ,9.869412422180176,9.896135330200195,9.922858238220215,9.860505104064941,2017-06-28 00:00:00-04:00,2017-06-15 00:00:00-04:00,0.5429806381475943
2017-07,Allspring Absolute Return Fund ,9.905041694641113,10.038653373718262,10.047561645507812,9.878320693969727,2017-07-19 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.4401383849626859
2017-08,Allspring Absolute Return Fund ,10.056468963623047,10.118820190429688,10.118820190429688,9.976302146911621,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.798581380659158
2017-09,Allspring Absolute Return Fund ,10.136635780334473,10.101005554199219,10.190079689025879,10.065376281738281,2017-09-18 00:00:00-04:00,2017-09-26 00:00:00-04:00,-0.17605447962517617
2017-10,Allspring Absolute Return Fund ,10.118820190429688,10.252432823181152,10.252432823181152,10.118820190429688,2017-10-13 00:00:00-04:00,2017-10-02 00:00:00-04:00,1.4991306377312386
2017-11,Allspring Absolute Return Fund ,10.252432823181152,10.23461627960205,10.288061141967773,10.163358688354492,2017-11-24 00:00:00-05:00,2017-11-15 00:00:00-05:00,-0.17377869122748857
2017-12,Allspring Absolute Return Fund ,10.216802597045898,10.367382049560547,10.367382049560547,10.190079689025879,2017-12-28 00:00:00-05:00,2017-12-06 00:00:00-05:00,1.2972227422253457
2018-01,Allspring Absolute Return Fund ,10.440199851989746,10.722366333007812,10.822490692138672,10.440199851989746,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,3.4240494056289927
2018-02,Allspring Absolute Return Fund ,10.722366333007812,10.485710144042969,10.722366333007812,10.312768936157227,2018-02-01 00:00:00-05:00,2018-02-08 00:00:00-05:00,-2.2071265018834496
2018-03,Allspring Absolute Return Fund ,10.458402633666992,10.440199851989746,10.54942512512207,10.340075492858887,2018-03-09 00:00:00-05:00,2018-03-23 00:00:00-04:00,-0.4340220302492148
2018-04,Allspring Absolute Return Fund ,10.376483917236328,10.38558578491211,10.46750545501709,10.35827922821045,2018-04-19 00:00:00-04:00,2018-04-25 00:00:00-04:00,-0.5231132339600597
2018-05,Allspring Absolute Return Fund ,10.376483917236328,10.330972671508789,10.440199851989746,10.321870803833008,2018-05-11 00:00:00-04:00,2018-05-29 00:00:00-04:00,-0.5258549159803838
2018-06,Allspring Absolute Return Fund ,10.35827922821045,10.194439888000488,10.42199420928955,10.130724906921387,2018-06-06 00:00:00-04:00,2018-06-27 00:00:00-04:00,-1.3215869197373498
2018-07,Allspring Absolute Return Fund ,10.176236152648926,10.330972671508789,10.330972671508789,10.158031463623047,2018-07-31 00:00:00-04:00,2018-07-03 00:00:00-04:00,1.3392867583535306
2018-08,Allspring Absolute Return Fund ,10.321870803833008,10.212645530700684,10.321870803833008,10.094316482543945,2018-08-01 00:00:00-04:00,2018-08-15 00:00:00-04:00,-1.145363022152146
2018-09,Allspring Absolute Return Fund ,10.139827728271484,10.230849266052246,10.258155822753906,10.04880428314209,2018-09-27 00:00:00-04:00,2018-09-10 00:00:00-04:00,0.17824701050124236
2018-10,Allspring Absolute Return Fund ,10.230849266052246,9.866762161254883,10.230849266052246,9.766636848449707,2018-10-01 00:00:00-04:00,2018-10-24 00:00:00-04:00,-3.558718297272434
2018-11,Allspring Absolute Return Fund ,9.912273406982422,9.948681831359863,10.003293991088867,9.830352783203125,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,0.8302588910743758
2018-12,Allspring Absolute Return Fund ,10.012396812438965,9.763866424560547,10.012396812438965,9.675616264343262,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-1.8576873794149074
2019-01,Allspring Absolute Return Fund ,9.78264331817627,10.252059936523438,10.252059936523438,9.735701560974121,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,5.000001953476785
2019-02,Allspring Absolute Return Fund ,10.26144790649414,10.299001693725586,10.355331420898438,10.19572925567627,2019-02-26 00:00:00-05:00,2019-02-11 00:00:00-05:00,0.457876343805963
2019-03,Allspring Absolute Return Fund ,10.317778587341309,10.317778587341309,10.402273178100586,10.214507102966309,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.18231760877525094
2019-04,Allspring Absolute Return Fund ,10.392885208129883,10.46799087524414,10.514932632446289,10.392885208129883,2019-04-17 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.4558588036297282
2019-05,Allspring Absolute Return Fund ,10.439826011657715,10.186342239379883,10.46799087524414,10.139400482177734,2019-05-03 00:00:00-04:00,2019-05-23 00:00:00-04:00,-2.6905701315648956
2019-06,Allspring Absolute Return Fund ,10.223896026611328,10.47737979888916,10.47737979888916,10.223896026611328,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.857135099821617
2019-07,Allspring Absolute Return Fund ,10.533710479736328,10.38349723815918,10.561875343322754,10.38349723815918,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.8960499908568176
2019-08,Allspring Absolute Return Fund ,10.355331420898438,10.186342239379883,10.355331420898438,10.054903984069824,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.8987340609554537
2019-09,Allspring Absolute Return Fund ,10.176953315734863,10.345943450927734,10.458603858947754,10.176953315734863,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.5668157204736577
2019-10,Allspring Absolute Return Fund ,10.299001693725586,10.50554370880127,10.543097496032715,10.223896026611328,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,1.5426360933687766
2019-11,Allspring Absolute Return Fund ,10.571263313293457,10.561875343322754,10.636981964111328,10.543097496032715,2019-11-05 00:00:00-05:00,2019-11-14 00:00:00-05:00,0.5362086540489308
2019-12,Allspring Absolute Return Fund ,10.533710479736328,10.893644332885742,10.90330982208252,10.514932632446289,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.1411939525752164
2020-01,Allspring Absolute Return Fund ,10.970973014831543,10.622994422912598,11.009636878967285,10.622994422912598,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-2.4844753665777985
2020-02,Allspring Absolute Return Fund ,10.622994422912598,10.34267807006836,10.825981140136719,10.34267807006836,2020-02-12 00:00:00-05:00,2020-02-27 00:00:00-05:00,-2.6387696508587744
2020-03,Allspring Absolute Return Fund ,10.381342887878418,9.153754234313965,10.468337059020996,8.467464447021484,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-11.495318985081171
2020-04,Allspring Absolute Return Fund ,8.989431381225586,9.772380828857422,9.86904239654541,8.979764938354492,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,6.758173517751431
2020-05,Allspring Absolute Return Fund ,9.646721839904785,9.68538761138916,9.801380157470703,9.579060554504395,2020-05-08 00:00:00-04:00,2020-05-15 00:00:00-04:00,-0.8901947129544396
2020-06,Allspring Absolute Return Fund ,9.68538761138916,9.849709510803223,9.99470043182373,9.68538761138916,2020-06-05 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.696596006347062
2020-07,Allspring Absolute Return Fund ,9.878707885742188,10.139691352844238,10.168689727783203,9.878707885742188,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.944064916056277
2020-08,Allspring Absolute Return Fund ,10.159024238586426,10.139691352844238,10.275016784667969,10.139691352844238,2020-08-18 00:00:00-04:00,2020-08-31 00:00:00-04:00,0.0
2020-09,Allspring Absolute Return Fund ,10.197688102722168,10.062362670898438,10.197688102722168,10.014032363891602,2020-09-01 00:00:00-04:00,2020-09-29 00:00:00-04:00,-0.7626334890766584
2020-10,Allspring Absolute Return Fund ,10.101027488708496,10.062362670898438,10.226685523986816,10.062362670898438,2020-10-23 00:00:00-04:00,2020-10-30 00:00:00-04:00,0.0
2020-11,Allspring Absolute Return Fund ,10.101027488708496,10.391009330749512,10.516667366027832,10.101027488708496,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.2660983369398933
2020-12,Allspring Absolute Return Fund ,10.487669944763184,10.579999923706055,10.59000015258789,10.449006080627441,2020-12-30 00:00:00-05:00,2020-12-22 00:00:00-05:00,1.8187895606760263
2021-01,Allspring Absolute Return Fund ,10.579999923706055,10.649999618530273,10.890000343322754,10.579999923706055,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6616228291965731
2021-02,Allspring Absolute Return Fund ,10.710000038146973,10.8100004196167,10.90999984741211,10.710000038146973,2021-02-23 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.5023549935911262
2021-03,Allspring Absolute Return Fund ,10.890000343322754,11.09000015258789,11.15999984741211,10.890000343322754,2021-03-17 00:00:00-04:00,2021-03-01 00:00:00-05:00,2.5901916938234404
2021-04,Allspring Absolute Return Fund ,11.109999656677246,11.100000381469727,11.149999618530273,11.029999732971191,2021-04-29 00:00:00-04:00,2021-04-13 00:00:00-04:00,0.09017338813563924
2021-05,Allspring Absolute Return Fund ,11.140000343322754,11.369999885559082,11.369999885559082,11.140000343322754,2021-05-10 00:00:00-04:00,2021-05-03 00:00:00-04:00,2.4324278811745925
2021-06,Allspring Absolute Return Fund ,11.430000305175781,11.140000343322754,11.479999542236328,11.140000343322754,2021-06-04 00:00:00-04:00,2021-06-29 00:00:00-04:00,-2.022863188665891
2021-07,Allspring Absolute Return Fund ,11.149999618530273,10.930000305175781,11.149999618530273,10.90999984741211,2021-07-01 00:00:00-04:00,2021-07-27 00:00:00-04:00,-1.885099027603221
2021-08,Allspring Absolute Return Fund ,10.960000038146973,10.960000038146973,11.010000228881836,10.829999923706055,2021-08-11 00:00:00-04:00,2021-08-20 00:00:00-04:00,0.2744714742321186
2021-09,Allspring Absolute Return Fund ,10.989999771118164,10.90999984741211,11.050000190734863,10.84000015258789,2021-09-13 00:00:00-04:00,2021-09-20 00:00:00-04:00,-0.4562061182557864
2021-10,Allspring Absolute Return Fund ,10.90999984741211,10.75,10.970000267028809,10.75,2021-10-08 00:00:00-04:00,2021-10-29 00:00:00-04:00,-1.4665430765341547
2021-11,Allspring Absolute Return Fund ,10.8100004196167,10.539999961853027,10.819999694824219,10.539999961853027,2021-11-11 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.9534887269485823
2021-12,Allspring Absolute Return Fund ,10.609999656677246,10.489999771118164,10.850000381469727,10.460000038146973,2021-12-28 00:00:00-05:00,2021-12-30 00:00:00-05:00,-0.47438511305338826
2022-01,Allspring Absolute Return Fund ,10.520000457763672,10.760000228881836,10.880000114440918,10.520000457763672,2022-01-14 00:00:00-05:00,2022-01-03 00:00:00-05:00,2.5738843055750804
2022-02,Allspring Absolute Return Fund ,10.770000457763672,10.65999984741211,10.90999984741211,10.59000015258789,2022-02-11 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.9293715552282866
2022-03,Allspring Absolute Return Fund ,10.510000228881836,10.279999732971191,10.510000228881836,10.239999771118164,2022-03-01 00:00:00-05:00,2022-03-07 00:00:00-05:00,-3.564729079552187
2022-04,Allspring Absolute Return Fund ,10.300000190734863,10.229999542236328,10.300000190734863,10.1899995803833,2022-04-01 00:00:00-04:00,2022-04-26 00:00:00-04:00,-0.4863831909887817
2022-05,Allspring Absolute Return Fund ,10.210000038146973,10.420000076293945,10.420000076293945,10.170000076293945,2022-05-31 00:00:00-04:00,2022-05-12 00:00:00-04:00,1.8572878060567621
2022-06,Allspring Absolute Return Fund ,10.40999984741211,9.899999618530273,10.40999984741211,9.880000114440918,2022-06-01 00:00:00-04:00,2022-06-23 00:00:00-04:00,-4.990407427603582
2022-07,Allspring Absolute Return Fund ,9.880000114440918,9.989999771118164,9.989999771118164,9.699999809265137,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,0.9090924854121551
