Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,B3 Consulting Group AB,46.07553896696671,46.75312042236328,49.23758632731887,45.172096366312964,2016-06-20 00:00:00+02:00,2016-06-27 00:00:00+02:00,
2016-07,B3 Consulting Group AB,46.97898079585103,51.49618911743164,51.94791007460209,45.39795751157014,2016-07-29 00:00:00+02:00,2016-07-08 00:00:00+02:00,10.144924343487505
2016-08,B3 Consulting Group AB,51.4961894642223,67.98400115966797,67.98400115966797,50.59274720309073,2016-08-31 00:00:00+02:00,2016-08-09 00:00:00+02:00,32.01753823887357
2016-09,B3 Consulting Group AB,67.98400868733724,65.95126342773438,69.11331094831428,60.982334811764936,2016-09-05 00:00:00+02:00,2016-09-12 00:00:00+02:00,-2.9900236780113665
2016-10,B3 Consulting Group AB,68.2098623766573,70.24260711669922,76.56670345578874,67.30642049087376,2016-10-06 00:00:00+02:00,2016-10-03 00:00:00+02:00,6.506840757746901
2016-11,B3 Consulting Group AB,70.24261404338635,68.88744354248047,72.27535199515427,65.04781554175204,2016-11-07 00:00:00+01:00,2016-11-09 00:00:00+01:00,-1.9292614978930311
2016-12,B3 Consulting Group AB,70.69432806278732,71.37191009521484,75.88912200927734,65.27368174585803,2016-12-16 00:00:00+01:00,2016-12-07 00:00:00+01:00,3.606559374209173
2017-01,B3 Consulting Group AB,72.27535952428343,71.37191009521484,73.17879389509369,68.20986948548371,2017-01-31 00:00:00+01:00,2017-01-23 00:00:00+01:00,0.0
2017-02,B3 Consulting Group AB,71.37191009521484,72.27536010742188,78.14772635770132,69.11331263950893,2017-02-24 00:00:00+01:00,2017-02-08 00:00:00+01:00,1.2658341510010995
2017-03,B3 Consulting Group AB,72.95293426513672,79.27703857421875,80.85806213552796,70.69432867026028,2017-03-30 00:00:00+02:00,2017-03-06 00:00:00+01:00,9.687504090454023
2017-04,B3 Consulting Group AB,79.95461218541536,88.0855941772461,88.0855941772461,75.8891300861437,2017-04-28 00:00:00+02:00,2017-04-06 00:00:00+02:00,11.111105764603991
2017-05,B3 Consulting Group AB,89.21489054613774,83.23589324951172,92.60279660297529,79.53651948508013,2017-05-04 00:00:00+02:00,2017-05-12 00:00:00+02:00,-5.505668631780802
2017-06,B3 Consulting Group AB,83.23589001671742,74.91230773925781,83.23589248438618,72.36899159749349,2017-06-02 00:00:00+02:00,2017-06-16 00:00:00+02:00,-9.99999541700447
2017-07,B3 Consulting Group AB,74.91230682005364,75.3747329711914,78.38046964784948,73.98746443383487,2017-07-07 00:00:00+02:00,2017-07-25 00:00:00+02:00,0.6172887284998874
2017-08,B3 Consulting Group AB,75.83715464586129,75.6059341430664,82.07984003153715,70.28808836503462,2017-08-23 00:00:00+02:00,2017-08-23 00:00:00+02:00,0.3067356430481283
2017-09,B3 Consulting Group AB,76.29956289438101,78.3804702758789,80.69258063502566,73.2938225379357,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,3.6697332878161903
2017-10,B3 Consulting Group AB,78.61168158232276,76.29957580566406,79.53652120137716,74.91230833138992,2017-10-16 00:00:00+02:00,2017-10-09 00:00:00+02:00,-2.65486346648679
2017-11,B3 Consulting Group AB,75.37472892389064,66.58871459960938,77.6868408203125,65.89508017041692,2017-11-06 00:00:00+01:00,2017-11-27 00:00:00+01:00,-12.727280726682366
2017-12,B3 Consulting Group AB,66.58871220403157,69.82566833496094,70.98172244646692,65.66387441206952,2017-12-29 00:00:00+01:00,2017-12-05 00:00:00+01:00,4.861114612010464
