Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-03,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,50.0,2021-03-29 00:00:00-04:00,2021-03-01 00:00:00-05:00,-0.01999264520849975
2021-04,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,49.9900016784668,2021-04-23 00:00:00-04:00,2021-04-29 00:00:00-04:00,0.0
2021-05,HIGH INTEREST SAVINGS ACCOUNT F,50.00389862060547,50.0,50.029998779296875,50.0,2021-05-25 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.0
2021-06,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.02000045776367,50.0,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.0
2021-07,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.0099983215332,50.029998779296875,50.0,2021-07-27 00:00:00-04:00,2021-07-05 00:00:00-04:00,0.019996643066400033
2021-08,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.0,50.029998779296875,50.0,2021-08-24 00:00:00-04:00,2021-08-04 00:00:00-04:00,-0.01999264520849975
2021-09,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.02000045776367,50.0,2021-09-10 00:00:00-04:00,2021-09-01 00:00:00-04:00,0.0
2021-10,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,49.9900016784668,2021-10-25 00:00:00-04:00,2021-10-28 00:00:00-04:00,0.0
2021-11,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,50.0,2021-11-22 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.0
2021-12,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,50.0,2021-12-23 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.029998779296875,50.0,2022-01-28 00:00:00-05:00,2022-01-04 00:00:00-05:00,0.0
2022-02,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.02000045776367,50.0,2022-02-17 00:00:00-05:00,2022-02-01 00:00:00-05:00,0.0
2022-03,HIGH INTEREST SAVINGS ACCOUNT F,50.0,50.0,50.040000915527344,50.0,2022-03-28 00:00:00-04:00,2022-03-01 00:00:00-05:00,0.0
2022-04,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.0,50.040000915527344,50.0,2022-04-22 00:00:00-04:00,2022-04-01 00:00:00-04:00,0.0
2022-05,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.0,50.060001373291016,50.0,2022-05-26 00:00:00-04:00,2022-05-02 00:00:00-04:00,0.0
2022-06,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.02000045776367,50.08000183105469,50.0,2022-06-24 00:00:00-04:00,2022-06-01 00:00:00-04:00,0.04000091552733842
2022-07,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.099998474121094,50.0,2022-07-25 00:00:00-04:00,2022-07-28 00:00:00-04:00,-0.019996273768363437
2022-08,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.0099983215332,50.13999938964844,50.0,2022-08-29 00:00:00-04:00,2022-08-31 00:00:00-04:00,0.0
2022-09,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.040000915527344,50.13999938964844,50.0,2022-09-23 00:00:00-04:00,2022-09-01 00:00:00-04:00,0.059993191363938436
2022-10,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.0099983215332,50.16999816894531,50.0,2022-10-28 00:00:00-04:00,2022-10-31 00:00:00-04:00,-0.05995722111353796
2022-11,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.18000030517578,50.0,2022-11-29 00:00:00-05:00,2022-11-30 00:00:00-05:00,0.0
2022-12,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.02000045776367,50.20000076293945,50.0,2022-12-29 00:00:00-05:00,2022-12-30 00:00:00-05:00,0.020000273077713793
2023-01,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.0099983215332,50.209999084472656,50.0,2023-01-30 00:00:00-05:00,2023-01-31 00:00:00-05:00,-0.019996273768363437
2023-02,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.189998626708984,50.0,2023-02-27 00:00:00-05:00,2023-02-28 00:00:00-05:00,0.0
2023-03,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.209999084472656,50.0,2023-03-29 00:00:00-04:00,2023-03-30 00:00:00-04:00,0.0
2023-04,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.02000045776367,50.18000030517578,50.0,2023-04-25 00:00:00-04:00,2023-04-27 00:00:00-04:00,0.020000273077713793
2023-05,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.0099983215332,50.22999954223633,50.0,2023-05-30 00:00:00-04:00,2023-05-31 00:00:00-04:00,-0.019996273768363437
2023-06,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.20000076293945,50.0,2023-06-27 00:00:00-04:00,2023-06-29 00:00:00-04:00,0.0
2023-07,HIGH INTEREST SAVINGS ACCOUNT F,50.04999923706055,50.040000915527344,50.20000076293945,50.0,2023-07-25 00:00:00-04:00,2023-07-27 00:00:00-04:00,0.059993191363938436
2023-08,HIGH INTEREST SAVINGS ACCOUNT F,50.040000915527344,50.0099983215332,50.2599983215332,50.0,2023-08-30 00:00:00-04:00,2023-08-31 00:00:00-04:00,-0.05995722111353796
2023-09,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.02000045776367,50.209999084472656,50.0,2023-09-27 00:00:00-04:00,2023-09-28 00:00:00-04:00,0.020000273077713793
2023-10,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.0099983215332,50.2400016784668,50.0,2023-10-30 00:00:00-04:00,2023-10-31 00:00:00-04:00,-0.019996273768363437
2023-11,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.220001220703125,50.0,2023-11-29 00:00:00-05:00,2023-11-30 00:00:00-05:00,0.0
2023-12,HIGH INTEREST SAVINGS ACCOUNT F,50.0099983215332,50.0099983215332,50.20000076293945,50.0,2023-12-27 00:00:00-05:00,2023-12-28 00:00:00-05:00,0.0
2024-01,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.0099983215332,50.220001220703125,50.0,2024-01-30 00:00:00-05:00,2024-01-31 00:00:00-05:00,0.0
2024-02,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.02000045776367,50.189998626708984,50.0,2024-02-27 00:00:00-05:00,2024-02-28 00:00:00-05:00,0.020000273077713793
2024-03,HIGH INTEREST SAVINGS ACCOUNT F,50.02000045776367,50.02000045776367,50.189998626708984,50.0,2024-03-26 00:00:00-04:00,2024-03-27 00:00:00-04:00,0.0
2024-04,HIGH INTEREST SAVINGS ACCOUNT F,50.029998779296875,50.04999923706055,50.060001373291016,50.029998779296875,2024-04-03 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.05997356861722203
