Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-04,IFSL Avellemy 3 Class A GBP Acc,100.0,100.0,100.0,100.0,2019-04-15 00:00:00+01:00,2019-04-15 00:00:00+01:00,
2019-05,IFSL Avellemy 3 Class A GBP Acc,100.0,100.5999984741211,100.5999984741211,99.44999694824219,2019-05-20 00:00:00+01:00,2019-05-14 00:00:00+01:00,0.5999984741210884
2019-06,IFSL Avellemy 3 Class A GBP Acc,100.69999694824219,101.9000015258789,102.30000305175781,100.5999984741211,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.2922495740317785
2019-07,IFSL Avellemy 3 Class A GBP Acc,102.0,103.80000305175781,103.80000305175781,102.0,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.8645745804001468
2019-08,IFSL Avellemy 3 Class A GBP Acc,103.5,104.30000305175781,104.30000305175781,103.19999694824219,2019-08-30 00:00:00+01:00,2019-08-07 00:00:00+01:00,0.4816955542387369
2019-09,IFSL Avellemy 3 Class A GBP Acc,104.5,104.5,104.69999694824219,103.5,2019-09-04 00:00:00+01:00,2019-09-11 00:00:00+01:00,0.19175162261781953
2019-10,IFSL Avellemy 3 Class A GBP Acc,104.5,103.19999694824219,104.5,102.5,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.244022059098382
2019-11,IFSL Avellemy 3 Class A GBP Acc,103.4000015258789,104.19999694824219,104.30000305175781,103.19999694824219,2019-11-28 00:00:00+00:00,2019-11-07 00:00:00+00:00,0.9689922767163628
2019-12,IFSL Avellemy 3 Class A GBP Acc,104.30000305175781,104.4000015258789,104.80000305175781,103.4000015258789,2019-12-27 00:00:00+00:00,2019-12-06 00:00:00+00:00,0.19194297840148256
2020-01,IFSL Avellemy 3 Class A GBP Acc,104.0999984741211,105.5999984741211,105.80000305175781,104.0999984741211,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.1494223474170395
