Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-03,"AB Cap Fund, Inc. - AB Concentr",19.596473693847656,19.183835983276367,19.596473693847656,18.950267791748047,2014-03-10 00:00:00-04:00,2014-03-27 00:00:00-04:00,
2014-04,"AB Cap Fund, Inc. - AB Concentr",19.33954620361328,19.471904754638672,19.471904754638672,18.48312759399414,2014-04-30 00:00:00-04:00,2014-04-11 00:00:00-04:00,1.501622363814148
2014-05,"AB Cap Fund, Inc. - AB Concentr",19.510831832885742,19.697689056396484,19.697689056396484,19.25390625,2014-05-30 00:00:00-04:00,2014-05-15 00:00:00-04:00,1.1595388566391973
2014-06,"AB Cap Fund, Inc. - AB Concentr",19.81447410583496,20.39839744567871,20.4217529296875,19.81447410583496,2014-06-20 00:00:00-04:00,2014-06-02 00:00:00-04:00,3.5573126739691485
2014-07,"AB Cap Fund, Inc. - AB Concentr",20.60082244873047,19.977970123291016,20.75653648376465,19.977970123291016,2014-07-03 00:00:00-04:00,2014-07-31 00:00:00-04:00,-2.0610801584158733
2014-08,"AB Cap Fund, Inc. - AB Concentr",19.946828842163086,21.005680084228516,21.0601749420166,19.915687561035156,2014-08-26 00:00:00-04:00,2014-08-07 00:00:00-04:00,5.144216127039658
2014-09,"AB Cap Fund, Inc. - AB Concentr",21.013460159301758,20.655323028564453,21.285961151123047,20.655323028564453,2014-09-18 00:00:00-04:00,2014-09-30 00:00:00-04:00,-1.6679157935339473
2014-10,"AB Cap Fund, Inc. - AB Concentr",20.39839744567871,21.223674774169922,21.223674774169922,19.456335067749023,2014-10-31 00:00:00-04:00,2014-10-13 00:00:00-04:00,2.7515994052452752
2014-11,"AB Cap Fund, Inc. - AB Concentr",21.239246368408203,22.12681007385254,22.173524856567383,21.176963806152344,2014-11-26 00:00:00-05:00,2014-11-04 00:00:00-05:00,4.255320104988458
2014-12,"AB Cap Fund, Inc. - AB Concentr",21.88545799255371,22.06559181213379,22.44243812561035,21.16917610168457,2014-12-26 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.27667007360944185
2015-01,"AB Cap Fund, Inc. - AB Concentr",21.985410690307617,21.095409393310547,21.985410690307617,21.095409393310547,2015-01-02 00:00:00-05:00,2015-01-30 00:00:00-05:00,-4.396811230278185
2015-02,"AB Cap Fund, Inc. - AB Concentr",21.351987838745117,22.530637741088867,22.634870529174805,21.247753143310547,2015-02-26 00:00:00-05:00,2015-02-04 00:00:00-05:00,6.803510285197101
2015-03,"AB Cap Fund, Inc. - AB Concentr",22.763154983520508,22.370275497436523,22.763154983520508,22.033517837524414,2015-03-02 00:00:00-05:00,2015-03-11 00:00:00-04:00,-0.7117519064269273
2015-04,"AB Cap Fund, Inc. - AB Concentr",22.314149856567383,22.274059295654297,22.771177291870117,22.274059295654297,2015-04-24 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.43010736185726817
2015-05,"AB Cap Fund, Inc. - AB Concentr",22.586761474609375,22.795230865478516,23.0357723236084,22.282079696655273,2015-05-19 00:00:00-04:00,2015-05-06 00:00:00-04:00,2.339814054126621
2015-06,"AB Cap Fund, Inc. - AB Concentr",22.851356506347656,22.715049743652344,23.26829719543457,22.538654327392578,2015-06-23 00:00:00-04:00,2015-06-29 00:00:00-04:00,-0.3517451623953449
2015-07,"AB Cap Fund, Inc. - AB Concentr",22.891447067260742,23.316402435302734,23.404600143432617,22.241987228393555,2015-07-30 00:00:00-04:00,2015-07-08 00:00:00-04:00,2.6473756317370034
2015-08,"AB Cap Fund, Inc. - AB Concentr",23.204151153564453,21.985410690307617,23.63712501525879,20.959104537963867,2015-08-10 00:00:00-04:00,2015-08-25 00:00:00-04:00,-5.708392401822238
2015-09,"AB Cap Fund, Inc. - AB Concentr",21.335952758789062,21.38405990600586,22.386310577392578,20.8308162689209,2015-09-16 00:00:00-04:00,2015-09-28 00:00:00-04:00,-2.7352265225905725
2015-10,"AB Cap Fund, Inc. - AB Concentr",21.504329681396484,22.44243812561035,22.699012756347656,21.504329681396484,2015-10-28 00:00:00-04:00,2015-10-01 00:00:00-04:00,4.949379230401618
2015-11,"AB Cap Fund, Inc. - AB Concentr",22.707033157348633,22.51460075378418,22.899463653564453,21.88117790222168,2015-11-06 00:00:00-05:00,2015-11-13 00:00:00-05:00,0.32154540326649883
2015-12,"AB Cap Fund, Inc. - AB Concentr",22.715049743652344,22.14283561706543,22.715049743652344,21.837474822998047,2015-12-01 00:00:00-05:00,2015-12-18 00:00:00-05:00,-1.6512179842063768
2016-01,"AB Cap Fund, Inc. - AB Concentr",21.65591049194336,20.252897262573242,21.65591049194336,19.70819664001465,2016-01-04 00:00:00-05:00,2016-01-28 00:00:00-05:00,-8.535213769259153
2016-02,"AB Cap Fund, Inc. - AB Concentr",20.302413940429688,20.27765655517578,20.475727081298828,18.94891929626465,2016-02-26 00:00:00-05:00,2016-02-11 00:00:00-05:00,0.12225062064721293
2016-03,"AB Cap Fund, Inc. - AB Concentr",20.896631240844727,21.59813690185547,21.59813690185547,20.723318099975586,2016-03-31 00:00:00-04:00,2016-03-10 00:00:00-05:00,6.511996803410902
2016-04,"AB Cap Fund, Inc. - AB Concentr",21.78795623779297,21.383560180664062,22.217113494873047,21.383560180664062,2016-04-18 00:00:00-04:00,2016-04-29 00:00:00-04:00,-0.9934964398386259
2016-05,"AB Cap Fund, Inc. - AB Concentr",21.56512451171875,21.57337760925293,21.57337760925293,20.84711456298828,2016-05-27 00:00:00-04:00,2016-05-19 00:00:00-04:00,0.887679259137153
2016-06,"AB Cap Fund, Inc. - AB Concentr",21.58988380432129,21.111207962036133,21.754945755004883,20.07958221435547,2016-06-08 00:00:00-04:00,2016-06-27 00:00:00-04:00,-2.1423147343352045
2016-07,"AB Cap Fund, Inc. - AB Concentr",21.22675132751465,22.5472354888916,22.5472354888916,21.053438186645508,2016-07-28 00:00:00-04:00,2016-07-05 00:00:00-04:00,6.802204447219928
2016-08,"AB Cap Fund, Inc. - AB Concentr",22.621511459350586,22.68753433227539,22.902114868164062,22.43169403076172,2016-08-29 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.6222441037301962
2016-09,"AB Cap Fund, Inc. - AB Concentr",22.704042434692383,22.836090087890625,22.86910057067871,22.266633987426758,2016-09-22 00:00:00-04:00,2016-09-09 00:00:00-04:00,0.654790218450052
2016-10,"AB Cap Fund, Inc. - AB Concentr",22.811330795288086,22.241872787475586,22.852598190307617,22.217113494873047,2016-10-05 00:00:00-04:00,2016-10-26 00:00:00-04:00,-2.6020973736223696
