Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Large Cap V,9.729999542236328,9.6899995803833,9.739999771118164,9.430000305175781,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,Lord Abbett Focused Large Cap V,9.720000267028809,9.260000228881836,9.720000267028809,9.260000228881836,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-4.4375579991971055
2023-06,Lord Abbett Focused Large Cap V,9.369999885559082,9.90999984741211,9.90999984741211,9.369999885559082,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,7.019434151879733
2023-07,Lord Abbett Focused Large Cap V,9.949999809265137,10.460000038146973,10.460000038146973,9.789999961853027,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,5.549951556038524
2023-08,Lord Abbett Focused Large Cap V,10.430000305175781,10.15999984741211,10.430000305175781,9.880000114440918,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-2.8680706466613914
2023-09,Lord Abbett Focused Large Cap V,10.220000267028809,9.760000228881836,10.220000267028809,9.739999771118164,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-3.9370041785203203
2023-10,Lord Abbett Focused Large Cap V,9.670000076293945,9.520000457763672,10.010000228881836,9.359999656677246,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.459013990675485
2023-11,Lord Abbett Focused Large Cap V,9.630000114440918,10.420000076293945,10.420000076293945,9.630000114440918,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,9.45377705099073
2023-12,Lord Abbett Focused Large Cap V,10.510000228881836,10.949999809265137,10.979999542236328,10.34000015258789,2023-12-28 00:00:00-05:00,2023-12-06 00:00:00-05:00,5.086369760946252
2024-01,Lord Abbett Focused Large Cap V,10.9399995803833,11.069999694824219,11.220000267028809,10.8100004196167,2024-01-30 00:00:00-05:00,2024-01-03 00:00:00-05:00,1.0958893849253526
2024-02,Lord Abbett Focused Large Cap V,11.199999809265137,11.770000457763672,11.770000457763672,11.180000305175781,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.323403633576774
2024-03,Lord Abbett Focused Large Cap V,11.789999961853027,12.380000114440918,12.380000114440918,11.789999961853027,2024-03-28 00:00:00-04:00,2024-03-01 00:00:00-05:00,5.18266468099311
2024-04,Lord Abbett Focused Large Cap V,12.350000381469727,12.270000457763672,12.350000381469727,12.270000457763672,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.8885271054960175
