Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Calliditas Therapeutics AB,45.04999923706055,46.994998931884766,47.5,45.04999923706055,2018-06-29 00:00:00+02:00,2018-06-29 00:00:00+02:00,
2018-07,Calliditas Therapeutics AB,46.900001525878906,49.29999923706055,59.959999084472656,44.900001525878906,2018-07-11 00:00:00+02:00,2018-07-04 00:00:00+02:00,4.904777864803611
2018-08,Calliditas Therapeutics AB,49.5,50.97999954223633,54.9900016784668,47.0,2018-08-15 00:00:00+02:00,2018-08-24 00:00:00+02:00,3.407708582504121
2018-09,Calliditas Therapeutics AB,53.060001373291016,53.400001525878906,56.9900016784668,49.900001525878906,2018-09-07 00:00:00+02:00,2018-09-18 00:00:00+02:00,4.746963525642323
2018-10,Calliditas Therapeutics AB,54.290000915527344,46.810001373291016,56.970001220703125,40.5,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-12.340823903149555
2018-11,Calliditas Therapeutics AB,46.505001068115234,46.5,46.959999084472656,39.1349983215332,2018-11-09 00:00:00+01:00,2018-11-28 00:00:00+01:00,-0.6622545699558446
2018-12,Calliditas Therapeutics AB,48.04999923706055,44.0,51.189998626708984,41.10499954223633,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-5.376344086021501
2019-01,Calliditas Therapeutics AB,44.005001068115234,42.0,47.0,41.599998474121094,2019-01-08 00:00:00+01:00,2019-01-28 00:00:00+01:00,-4.545454545454541
2019-02,Calliditas Therapeutics AB,42.10499954223633,41.19499969482422,48.0,41.02000045776367,2019-02-05 00:00:00+01:00,2019-02-28 00:00:00+01:00,-1.9166673932756728
2019-03,Calliditas Therapeutics AB,41.20500183105469,46.55500030517578,48.0,39.95000076293945,2019-03-27 00:00:00+01:00,2019-03-08 00:00:00+01:00,13.011289355647214
2019-04,Calliditas Therapeutics AB,46.599998474121094,47.900001525878906,57.599998474121094,43.150001525878906,2019-04-15 00:00:00+02:00,2019-04-09 00:00:00+02:00,2.8890585584500528
2019-05,Calliditas Therapeutics AB,47.900001525878906,49.20000076293945,50.599998474121094,45.04999923706055,2019-05-02 00:00:00+02:00,2019-05-13 00:00:00+02:00,2.7139857946730794
2019-06,Calliditas Therapeutics AB,49.0,65.0,69.69999694824219,46.75,2019-06-19 00:00:00+02:00,2019-06-04 00:00:00+02:00,32.11381908953568
2019-07,Calliditas Therapeutics AB,65.0,57.599998474121094,65.0,55.900001525878906,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-11.384617732121393
2019-08,Calliditas Therapeutics AB,57.599998474121094,52.0,60.20000076293945,50.400001525878906,2019-08-12 00:00:00+02:00,2019-08-26 00:00:00+02:00,-9.72221983067777
2019-09,Calliditas Therapeutics AB,52.0,52.599998474121094,58.79999923706055,51.099998474121094,2019-09-03 00:00:00+02:00,2019-09-16 00:00:00+02:00,1.153843219463635
2019-10,Calliditas Therapeutics AB,54.70000076293945,58.5,61.79999923706055,50.400001525878906,2019-10-25 00:00:00+02:00,2019-10-03 00:00:00+02:00,11.216733264320666
2019-11,Calliditas Therapeutics AB,58.5,64.4000015258789,66.5,58.0,2019-11-11 00:00:00+01:00,2019-11-01 00:00:00+01:00,10.085472693810104
2019-12,Calliditas Therapeutics AB,65.19999694824219,75.69999694824219,76.0,64.69999694824219,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,17.54657632705554
2020-01,Calliditas Therapeutics AB,75.0999984741211,114.0,120.80000305175781,73.19999694824219,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,50.59445785439647
2020-02,Calliditas Therapeutics AB,112.0,92.9000015258789,124.5999984741211,80.0999984741211,2020-02-07 00:00:00+01:00,2020-02-28 00:00:00+01:00,-18.50877059133429
2020-03,Calliditas Therapeutics AB,93.0,84.5999984741211,100.0,55.20000076293945,2020-03-03 00:00:00+01:00,2020-03-16 00:00:00+01:00,-8.934341136093204
2020-04,Calliditas Therapeutics AB,83.0,99.4000015258789,102.80000305175781,80.0,2020-04-27 00:00:00+02:00,2020-04-01 00:00:00+02:00,17.49409375732447
2020-05,Calliditas Therapeutics AB,97.9000015258789,94.0,109.5999984741211,87.9000015258789,2020-05-08 00:00:00+02:00,2020-05-19 00:00:00+02:00,-5.432597025134866
2020-06,Calliditas Therapeutics AB,94.0,112.80000305175781,122.0,89.5,2020-06-30 00:00:00+02:00,2020-06-15 00:00:00+02:00,20.000003246550868
2020-07,Calliditas Therapeutics AB,113.0,102.4000015258789,121.0,99.30000305175781,2020-07-01 00:00:00+02:00,2020-07-30 00:00:00+02:00,-9.219859259318374
