Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,VT Argonaut Absolute Return Fun,100.0,102.5459976196289,105.18399810791016,99.45899963378906,2020-12-23 00:00:00+00:00,2020-12-03 00:00:00+00:00,
2021-01,VT Argonaut Absolute Return Fun,105.12100219726562,100.36699676513672,108.4209976196289,99.76300048828125,2021-01-08 00:00:00+00:00,2021-01-28 00:00:00+00:00,-2.1249009274595942
2021-02,VT Argonaut Absolute Return Fun,99.03199768066406,101.02899932861328,107.59600067138672,99.03199768066406,2021-02-22 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6595819191697938
2021-03,VT Argonaut Absolute Return Fun,100.77400207519531,106.85099792480469,106.85099792480469,100.28600311279297,2021-03-31 00:00:00+01:00,2021-03-25 00:00:00+00:00,5.762700447278912
2021-04,VT Argonaut Absolute Return Fun,105.54299926757812,106.4229965209961,108.31900024414062,105.48799896240234,2021-04-19 00:00:00+01:00,2021-04-23 00:00:00+01:00,-0.40055910765549596
2021-05,VT Argonaut Absolute Return Fun,106.9260025024414,108.45800018310547,112.322998046875,105.37799835205078,2021-05-10 00:00:00+01:00,2021-05-21 00:00:00+01:00,1.9121841412423457
2021-06,VT Argonaut Absolute Return Fun,109.4489974975586,100.51699829101562,110.2959976196289,99.8270034790039,2021-06-02 00:00:00+01:00,2021-06-21 00:00:00+01:00,-7.32172995877054
2021-07,VT Argonaut Absolute Return Fun,100.50700378417969,99.55999755859375,101.18199920654297,97.69200134277344,2021-07-13 00:00:00+01:00,2021-07-28 00:00:00+01:00,-0.952078502833098
2021-08,VT Argonaut Absolute Return Fun,100.23999786376953,100.31500244140625,102.81800079345703,98.85399627685547,2021-08-17 00:00:00+01:00,2021-08-06 00:00:00+01:00,0.7583416043859925
2021-09,VT Argonaut Absolute Return Fun,99.49800109863281,99.98300170898438,103.36299896240234,98.47100067138672,2021-09-17 00:00:00+01:00,2021-09-27 00:00:00+01:00,-0.33095820599295944
2021-10,VT Argonaut Absolute Return Fun,99.54000091552734,104.28800201416016,107.27899932861328,99.54000091552734,2021-10-12 00:00:00+01:00,2021-10-01 00:00:00+01:00,4.305732206066515
2021-11,VT Argonaut Absolute Return Fun,104.63400268554688,108.96600341796875,110.55999755859375,102.875,2021-11-24 00:00:00+00:00,2021-11-03 00:00:00+00:00,4.485656368383983
2021-12,VT Argonaut Absolute Return Fun,108.05699920654297,112.98999786376953,114.51899719238281,104.28600311279297,2021-12-30 00:00:00+00:00,2021-12-09 00:00:00+00:00,3.692889818456191
2022-01,VT Argonaut Absolute Return Fun,113.0260009765625,119.11499786376953,119.7750015258789,113.0260009765625,2022-01-28 00:00:00+00:00,2022-01-04 00:00:00+00:00,5.420833804585801
2022-02,VT Argonaut Absolute Return Fun,116.052001953125,123.63400268554688,127.72799682617188,116.052001953125,2022-02-24 00:00:00+00:00,2022-02-01 00:00:00+00:00,3.7938168180514653
2022-03,VT Argonaut Absolute Return Fun,122.89700317382812,125.46499633789062,137.4459991455078,118.41100311279297,2022-03-07 00:00:00+00:00,2022-03-17 00:00:00+00:00,1.4809790288847546
2022-04,VT Argonaut Absolute Return Fun,126.59100341796875,133.43299865722656,140.03799438476562,124.76300048828125,2022-04-19 00:00:00+01:00,2022-04-05 00:00:00+01:00,6.350777150526721
2022-05,VT Argonaut Absolute Return Fun,130.4040069580078,138.76600646972656,145.28799438476562,130.4040069580078,2022-05-25 00:00:00+01:00,2022-05-03 00:00:00+01:00,3.996768315309973
2022-06,VT Argonaut Absolute Return Fun,139.07200622558594,127.69200134277344,144.6750030517578,122.12699890136719,2022-06-07 00:00:00+01:00,2022-06-27 00:00:00+01:00,-7.980344328327305
2022-07,VT Argonaut Absolute Return Fun,125.91799926757812,117.46700286865234,126.79499816894531,117.46700286865234,2022-07-05 00:00:00+01:00,2022-07-29 00:00:00+01:00,-8.0075481366083
2022-08,VT Argonaut Absolute Return Fun,118.74099731445312,122.06600189208984,125.57499694824219,115.91699981689453,2022-08-25 00:00:00+01:00,2022-08-05 00:00:00+01:00,3.91514119806049
2022-09,VT Argonaut Absolute Return Fun,123.3010025024414,121.52100372314453,125.33000183105469,117.84300231933594,2022-09-05 00:00:00+01:00,2022-09-26 00:00:00+01:00,-0.4464782662637723
2022-10,VT Argonaut Absolute Return Fun,120.82599639892578,127.60299682617188,132.58999633789062,117.5979995727539,2022-10-24 00:00:00+01:00,2022-10-05 00:00:00+01:00,5.004890444193211
2022-11,VT Argonaut Absolute Return Fun,128.66299438476562,123.52400207519531,133.13800048828125,119.25700378417969,2022-11-03 00:00:00+00:00,2022-11-14 00:00:00+00:00,-3.1966292739450286
2022-12,VT Argonaut Absolute Return Fun,121.81500244140625,125.16600036621094,129.41799926757812,120.12000274658203,2022-12-28 00:00:00+00:00,2022-12-09 00:00:00+00:00,1.3292949252211361
2023-01,VT Argonaut Absolute Return Fun,123.78900146484375,112.06700134277344,123.78900146484375,111.43199920654297,2023-01-03 00:00:00+00:00,2023-01-25 00:00:00+00:00,-10.465301268006023
2023-02,VT Argonaut Absolute Return Fun,114.52899932861328,119.6510009765625,120.41300201416016,114.16500091552734,2023-02-27 00:00:00+00:00,2023-02-06 00:00:00+00:00,6.76737982003488
2023-03,VT Argonaut Absolute Return Fun,119.71700286865234,126.78099822998047,128.52999877929688,118.91999816894531,2023-03-28 00:00:00+01:00,2023-03-07 00:00:00+00:00,5.958995073358908
2023-04,VT Argonaut Absolute Return Fun,124.01000213623047,126.33599853515625,130.2429962158203,123.22899627685547,2023-04-19 00:00:00+01:00,2023-04-04 00:00:00+01:00,-0.35099873091154477
2023-05,VT Argonaut Absolute Return Fun,126.98400115966797,129.4080047607422,133.88499450683594,126.98400115966797,2023-05-17 00:00:00+01:00,2023-05-02 00:00:00+01:00,2.4316158982438107
2023-06,VT Argonaut Absolute Return Fun,130.0500030517578,122.89199829101562,130.0500030517578,122.88800048828125,2023-06-01 00:00:00+01:00,2023-06-20 00:00:00+01:00,-5.035242202964008
2023-07,VT Argonaut Absolute Return Fun,123.88600158691406,122.71099853515625,123.88600158691406,121.072998046875,2023-07-03 00:00:00+01:00,2023-07-10 00:00:00+01:00,-0.14728359728577445
2023-08,VT Argonaut Absolute Return Fun,122.552001953125,128.0959930419922,128.32200622558594,122.1719970703125,2023-08-30 00:00:00+01:00,2023-08-02 00:00:00+01:00,4.388355217640205
