Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Trust - AB International Val,10.047700881958008,9.695972442626953,10.15908145904541,9.58459186553955,2005-03-04 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Trust - AB International Val,9.695972442626953,9.320796012878418,9.795628547668457,9.215276718139648,2005-04-11 00:00:00-04:00,2005-04-28 00:00:00-04:00,-3.869404868552695
2005-05,AB Trust - AB International Val,9.344244956970215,9.35597038269043,9.508382797241211,9.203554153442383,2005-05-05 00:00:00-04:00,2005-05-13 00:00:00-04:00,0.3773751701400929
2005-06,AB Trust - AB International Val,9.408727645874023,9.514246940612793,9.678384780883789,9.408727645874023,2005-06-17 00:00:00-04:00,2005-06-01 00:00:00-04:00,1.6917171757532712
2005-07,AB Trust - AB International Val,9.520109176635742,9.942180633544922,9.994939804077148,9.461487770080566,2005-07-28 00:00:00-04:00,2005-07-07 00:00:00-04:00,4.497819907379519
2005-08,AB Trust - AB International Val,10.03597640991211,10.276323318481445,10.417015075683594,10.03597640991211,2005-08-11 00:00:00-04:00,2005-08-01 00:00:00-04:00,3.3608591238940777
2005-09,AB Trust - AB International Val,10.405291557312012,10.70426082611084,10.768742561340332,10.405291557312012,2005-09-29 00:00:00-04:00,2005-09-01 00:00:00-04:00,4.164305601982865
2005-10,AB Trust - AB International Val,10.680811882019043,10.293909072875977,10.680811882019043,10.030115127563477,2005-10-03 00:00:00-04:00,2005-10-20 00:00:00-04:00,-3.833536569231333
2005-11,AB Trust - AB International Val,10.375981330871582,10.633913040161133,10.780466079711914,10.375981330871582,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,3.302962605149218
2005-12,AB Trust - AB International Val,10.833226203918457,11.22922134399414,11.336165428161621,10.833226203918457,2005-12-23 00:00:00-05:00,2005-12-01 00:00:00-05:00,5.598205492039532
2006-01,AB Trust - AB International Val,11.56263542175293,12.097363471984863,12.097363471984863,11.468273162841797,2006-01-31 00:00:00-05:00,2006-01-18 00:00:00-05:00,7.731098189235008
2006-02,AB Trust - AB International Val,12.135107040405273,12.1728515625,12.260923385620117,11.908636093139648,2006-02-27 00:00:00-05:00,2006-02-08 00:00:00-05:00,0.6240044840345016
2006-03,AB Trust - AB International Val,12.304959297180174,12.701285362243652,12.776776313781738,12.04703426361084,2006-03-30 00:00:00-05:00,2006-03-08 00:00:00-05:00,4.3410847247292494
