Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-12,ACCIONA SA INH.  EO 1,54.4775390625,59.16267776489258,60.06365585327149,54.4775390625,2009-12-28 00:00:00+01:00,2009-12-11 00:00:00+01:00,
2010-01,ACCIONA SA INH.  EO 1,59.67752456665039,57.4958381652832,62.47702026367188,56.83940505981445,2010-01-11 00:00:00+01:00,2010-01-27 00:00:00+01:00,-2.817383632014181
2010-02,ACCIONA SA INH.  EO 1,56.073570251464844,51.781005859375,57.624553680419915,51.22110366821289,2010-02-03 00:00:00+01:00,2010-02-16 00:00:00+01:00,-9.939558215465583
2010-03,ACCIONA SA INH.  EO 1,53.441410064697266,54.12358474731445,56.40823364257812,52.566162109375,2010-03-09 00:00:00+01:00,2010-03-25 00:00:00+01:00,4.52401194040406
2010-04,ACCIONA SA INH.  EO 1,52.772098541259766,48.22210693359375,56.755733489990234,47.29537582397461,2010-04-13 00:00:00+02:00,2010-04-29 00:00:00+02:00,-10.903708321007933
2010-05,ACCIONA SA INH.  EO 1,46.76766204833984,42.05035400390625,47.72658157348633,39.03848648071289,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,-12.798596581826194
2010-06,ACCIONA SA INH.  EO 1,41.0721321105957,40.776100158691406,45.04935455322265,39.308773040771484,2010-06-24 00:00:00+02:00,2010-06-08 00:00:00+02:00,-3.03030467970965
2010-07,ACCIONA SA INH.  EO 1,38.3563117980957,44.97211456298828,45.41617965698242,38.3563117980957,2010-07-28 00:00:00+02:00,2010-07-01 00:00:00+02:00,10.29037693150383
2010-08,ACCIONA SA INH.  EO 1,44.006778717041016,39.881553649902344,44.463706970214844,38.72313690185547,2010-08-05 00:00:00+02:00,2010-08-25 00:00:00+02:00,-11.319371932035926
2010-09,ACCIONA SA INH.  EO 1,40.0359992980957,39.585506439208984,41.81867599487305,39.585506439208984,2010-09-22 00:00:00+02:00,2010-09-30 00:00:00+02:00,-0.742316142676358
2010-10,ACCIONA SA INH.  EO 1,40.19689178466797,40.042442321777344,40.9820442199707,38.99343490600586,2010-10-19 00:00:00+02:00,2010-10-05 00:00:00+02:00,1.1543009643442792
2010-11,ACCIONA SA INH.  EO 1,40.81471252441406,32.76375198364258,40.81471252441406,32.76375198364258,2010-11-01 00:00:00+01:00,2010-11-30 00:00:00+01:00,-18.177438527959623
2010-12,ACCIONA SA INH.  EO 1,32.44197463989258,34.14097213745117,35.910770416259766,32.44197463989258,2010-12-23 00:00:00+01:00,2010-12-01 00:00:00+01:00,4.203487300527042
2011-01,ACCIONA SA INH.  EO 1,34.28255844116211,39.54045867919922,40.26769256591797,32.506324768066406,2011-01-24 00:00:00+01:00,2011-01-11 00:00:00+01:00,15.815268879895328
2011-02,ACCIONA SA INH.  EO 1,40.84688949584961,44.5988655090332,44.5988655090332,40.84688949584961,2011-02-28 00:00:00+01:00,2011-02-01 00:00:00+01:00,12.792989759865957
2011-03,ACCIONA SA INH.  EO 1,46.88350296020508,50.73200988769531,51.49141693115234,44.5988655090332,2011-03-30 00:00:00+02:00,2011-03-07 00:00:00+01:00,13.751794599842192
2011-04,ACCIONA SA INH.  EO 1,49.92755889892578,50.55181121826172,50.88002395629883,46.82559585571289,2011-04-11 00:00:00+02:00,2011-04-19 00:00:00+02:00,-0.3551971818827937
2011-05,ACCIONA SA INH.  EO 1,50.71269989013672,47.88102722167969,50.71269989013672,46.29786682128906,2011-05-02 00:00:00+02:00,2011-05-25 00:00:00+02:00,-5.283260742232743
2011-06,ACCIONA SA INH.  EO 1,48.55033493041992,45.19093704223633,48.55033493041992,43.67856216430664,2011-06-01 00:00:00+02:00,2011-06-29 00:00:00+02:00,-5.618280006794285
2011-07,ACCIONA SA INH.  EO 1,46.87063980102539,45.49341583251953,47.19884490966797,42.533023834228516,2011-07-04 00:00:00+02:00,2011-07-19 00:00:00+02:00,0.6693350704379153
2011-08,ACCIONA SA INH.  EO 1,46.284992218017585,40.679561614990234,46.284992218017585,36.73453140258789,2011-08-01 00:00:00+02:00,2011-08-11 00:00:00+02:00,-10.581430586023977
2011-09,ACCIONA SA INH.  EO 1,41.79293441772461,41.29738998413086,41.79293441772461,37.88650894165039,2011-09-01 00:00:00+02:00,2011-09-13 00:00:00+02:00,1.5187685034269371
2011-10,ACCIONA SA INH.  EO 1,40.351348876953125,45.62211990356445,45.62211990356445,38.02165603637695,2011-10-28 00:00:00+02:00,2011-10-05 00:00:00+02:00,10.472162819721632
2011-11,ACCIONA SA INH.  EO 1,43.94886016845703,42.77113723754883,44.99143981933594,40.55085372924805,2011-11-14 00:00:00+01:00,2011-11-28 00:00:00+01:00,-6.249123609428942
2011-12,ACCIONA SA INH.  EO 1,44.090450286865234,42.68104553222656,44.94637680053711,40.78897476196289,2011-12-07 00:00:00+01:00,2011-12-16 00:00:00+01:00,-0.21063668431797744
2012-01,ACCIONA SA INH.  EO 1,42.73253631591797,39.46881866455078,43.633522033691406,38.98699951171875,2012-01-03 00:00:00+01:00,2012-01-19 00:00:00+01:00,-7.52612038346242
2012-02,ACCIONA SA INH.  EO 1,39.972904205322266,38.62432098388672,41.786277770996094,38.62432098388672,2012-02-07 00:00:00+01:00,2012-02-29 00:00:00+01:00,-2.1396578596423854
2012-03,ACCIONA SA INH.  EO 1,38.46720504760742,33.786460876464844,38.46720504760742,33.786460876464844,2012-03-01 00:00:00+01:00,2012-03-30 00:00:00+02:00,-12.525424354877678
2012-04,ACCIONA SA INH.  EO 1,34.107242584228516,30.572132110595703,34.107242584228516,29.197370529174805,2012-04-02 00:00:00+02:00,2012-04-24 00:00:00+02:00,-9.513659266123952
2012-05,ACCIONA SA INH.  EO 1,30.22516632080078,28.293954849243164,31.095849990844727,28.136837005615234,2012-05-11 00:00:00+02:00,2012-05-18 00:00:00+02:00,-7.451810207777321
2012-06,ACCIONA SA INH.  EO 1,27.652400970458984,30.024412155151367,30.024412155151367,26.84478759765625,2012-06-29 00:00:00+02:00,2012-06-04 00:00:00+02:00,6.11599656226387
2012-07,ACCIONA SA INH.  EO 1,32.18764877319336,23.946731567382812,32.79884338378906,20.822052001953125,2012-07-04 00:00:00+02:00,2012-07-25 00:00:00+02:00,-20.242463220802108
2012-08,ACCIONA SA INH.  EO 1,24.255765914916996,25.045520782470703,27.81308937072754,21.893369674682617,2012-08-22 00:00:00+02:00,2012-08-03 00:00:00+02:00,4.58847259383206
2012-09,ACCIONA SA INH.  EO 1,25.409494400024418,31.363557815551758,34.94835662841797,25.069557189941406,2012-09-25 00:00:00+02:00,2012-09-04 00:00:00+02:00,25.226215449682464
