Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Al,10.140000343322754,10.25,10.25,10.140000343322754,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Al,10.270000457763672,10.15999984741211,10.319999694824219,10.069999694824219,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-0.8780502691501546
2020-10,CIT: AB Multi-Mgr Retirement Al,10.180000305175781,10.069999694824219,10.319999694824219,10.069999694824219,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-0.8858282868066669
2020-11,CIT: AB Multi-Mgr Retirement Al,10.119999885559082,10.470000267028809,10.489999771118164,10.119999885559082,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.972200440186535
2020-12,CIT: AB Multi-Mgr Retirement Al,10.489999771118164,10.640000343322754,10.640000343322754,10.479999542236328,2020-12-31 00:00:00-05:00,2020-12-02 00:00:00-05:00,1.623687411253405
2021-01,CIT: AB Multi-Mgr Retirement Al,10.609999656677246,10.59000015258789,10.720000267028809,10.59000015258789,2021-01-20 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.469926589487768
2021-02,CIT: AB Multi-Mgr Retirement Al,10.649999618530273,10.640000343322754,10.789999961853027,10.640000343322754,2021-02-12 00:00:00-05:00,2021-02-26 00:00:00-05:00,0.47214532591526304
2021-03,CIT: AB Multi-Mgr Retirement Al,10.710000038146973,10.729999542236328,10.760000228881836,10.600000381469727,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,0.8458571053529651
2021-04,CIT: AB Multi-Mgr Retirement Al,10.789999961853027,10.9399995803833,10.970000267028809,10.789999961853027,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.9571299823485822
2021-05,CIT: AB Multi-Mgr Retirement Al,10.970000267028809,11.039999961853027,11.039999961853027,10.890000343322754,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.9140803044365597
2021-06,CIT: AB Multi-Mgr Retirement Al,11.039999961853027,11.100000381469727,11.119999885559082,11.0,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.5434820636233795
2021-07,CIT: AB Multi-Mgr Retirement Al,11.119999885559082,11.239999771118164,11.25,11.109999656677246,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.261255719253418
2021-08,CIT: AB Multi-Mgr Retirement Al,11.25,11.319999694824219,11.34000015258789,11.220000267028809,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,0.7117431079635805
2021-09,CIT: AB Multi-Mgr Retirement Al,11.34000015258789,11.140000343322754,11.359999656677246,11.140000343322754,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.5901003211489906
2021-10,CIT: AB Multi-Mgr Retirement Al,11.180000305175781,11.319999694824219,11.329999923706055,11.140000343322754,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.6157930516524255
2021-11,CIT: AB Multi-Mgr Retirement Al,11.329999923706055,11.25,11.420000076293945,11.25,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.6183718790754411
2021-12,CIT: AB Multi-Mgr Retirement Al,11.220000267028809,11.420000076293945,11.420000076293945,11.220000267028809,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,1.5111117892795178
2022-01,CIT: AB Multi-Mgr Retirement Al,11.399999618530273,11.109999656677246,11.399999618530273,11.0,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-2.714539558193252
2022-02,CIT: AB Multi-Mgr Retirement Al,11.130000114440918,10.979999542236328,11.15999984741211,10.869999885559082,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.1701180779315923
2022-03,CIT: AB Multi-Mgr Retirement Al,10.989999771118164,10.949999809265137,11.0,10.789999961853027,2022-03-02 00:00:00-05:00,2022-03-14 00:00:00-04:00,-0.2732216231502771
2022-04,CIT: AB Multi-Mgr Retirement Al,10.9399995803833,10.59000015258789,10.970000267028809,10.59000015258789,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-3.2876681547760356
2022-05,CIT: AB Multi-Mgr Retirement Al,10.550000190734863,10.600000381469727,10.65999984741211,10.420000076293945,2022-05-04 00:00:00-04:00,2022-05-09 00:00:00-04:00,0.09443086626765851
2022-06,CIT: AB Multi-Mgr Retirement Al,10.5600004196167,10.289999961853027,10.609999656677246,10.15999984741211,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.9245321552876846
2022-07,CIT: AB Multi-Mgr Retirement Al,10.350000381469727,10.609999656677246,10.609999656677246,10.270000457763672,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.109812400490952
2022-08,CIT: AB Multi-Mgr Retirement Al,10.619999885559082,10.359999656677246,10.670000076293945,10.359999656677246,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.3562677482526273
2022-09,CIT: AB Multi-Mgr Retirement Al,10.329999923706055,9.859999656677246,10.420000076293945,9.859999656677246,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-4.826254986193357
2022-10,CIT: AB Multi-Mgr Retirement Al,9.960000038146973,10.0,10.050000190734863,9.8100004196167,2022-10-04 00:00:00-04:00,2022-10-14 00:00:00-04:00,1.4198818275611647
2022-11,CIT: AB Multi-Mgr Retirement Al,10.0,10.319999694824219,10.319999694824219,9.899999618530273,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,3.1999969482421786
2022-12,CIT: AB Multi-Mgr Retirement Al,10.369999885559082,10.199999809265137,10.380000114440918,10.170000076293945,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-1.1627896231359958
2023-01,CIT: AB Multi-Mgr Retirement Al,10.220000267028809,10.5,10.5,10.220000267028809,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.9411783955364257
2023-02,CIT: AB Multi-Mgr Retirement Al,10.550000190734863,10.289999961853027,10.579999923706055,10.279999732971191,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.0000003633044994
2023-03,CIT: AB Multi-Mgr Retirement Al,10.270000457763672,10.5,10.5,10.25,2023-03-31 00:00:00-04:00,2023-03-09 00:00:00-05:00,2.0408167048151737
2023-04,CIT: AB Multi-Mgr Retirement Al,10.539999961853027,10.579999923706055,10.579999923706055,10.510000228881836,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,0.7619040352957684
2023-05,CIT: AB Multi-Mgr Retirement Al,10.539999961853027,10.430000305175781,10.569999694824219,10.390000343322754,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.417765780831215
2023-06,CIT: AB Multi-Mgr Retirement Al,10.479999542236328,10.569999694824219,10.59000015258789,10.479999542236328,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,1.3422759880358237
2023-07,CIT: AB Multi-Mgr Retirement Al,10.539999961853027,10.6899995803833,10.6899995803833,10.470000267028809,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.1352875025894438
2023-08,CIT: AB Multi-Mgr Retirement Al,10.640000343322754,10.59000015258789,10.640000343322754,10.449999809265137,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-0.9354483790524615
2023-09,CIT: AB Multi-Mgr Retirement Al,10.59000015258789,10.359999656677246,10.59000015258789,10.350000381469727,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.171864897040998
2023-10,CIT: AB Multi-Mgr Retirement Al,10.3100004196167,10.25,10.40999984741211,10.210000038146973,2023-10-11 00:00:00-04:00,2023-10-25 00:00:00-04:00,-1.06177278303623
2023-11,CIT: AB Multi-Mgr Retirement Al,10.300000190734863,10.680000305175781,10.6899995803833,10.300000190734863,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,4.195124928544214
2023-12,CIT: AB Multi-Mgr Retirement Al,10.75,11.039999961853027,11.050000190734863,10.720000267028809,2023-12-27 00:00:00-05:00,2023-12-04 00:00:00-05:00,3.3707832059029164
2024-01,CIT: AB Multi-Mgr Retirement Al,10.989999771118164,11.039999961853027,11.050000190734863,10.920000076293945,2024-01-29 00:00:00-05:00,2024-01-17 00:00:00-05:00,0.0
2024-02,CIT: AB Multi-Mgr Retirement Al,10.989999771118164,11.100000381469727,11.100000381469727,10.949999809265137,2024-02-23 00:00:00-05:00,2024-02-13 00:00:00-05:00,0.5434820636233795
2024-03,CIT: AB Multi-Mgr Retirement Al,11.149999618530273,11.279999732971191,11.279999732971191,11.140000343322754,2024-03-27 00:00:00-04:00,2024-03-04 00:00:00-05:00,1.6216157235629858
2024-04,CIT: AB Multi-Mgr Retirement Al,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.3546095992902232
