Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-05,iSh MSCI EMU CHFH A,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,2015-05-29 00:00:00+02:00,2015-05-29 00:00:00+02:00,
2015-06,iSh MSCI EMU CHFH A,4.920000076293945,4.849999904632568,4.980000019073486,4.679999828338623,2015-06-26 00:00:00+02:00,2015-06-16 00:00:00+02:00,-1.2219947992699987
2015-07,iSh MSCI EMU CHFH A,4.75,4.929999828338623,5.099999904632568,4.590000152587891,2015-07-20 00:00:00+02:00,2015-07-08 00:00:00+02:00,1.64948299544585
2015-08,iSh MSCI EMU CHFH A,4.929999828338623,4.519999980926514,5.050000190734863,4.110000133514404,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-8.31642721477085
2015-09,iSh MSCI EMU CHFH A,4.519999980926514,4.309999942779541,4.570000171661377,4.190000057220459,2015-09-09 00:00:00+02:00,2015-09-24 00:00:00+02:00,-4.646018562679877
2015-10,iSh MSCI EMU CHFH A,4.340000152587891,4.710000038146973,4.730000019073486,4.300000190734863,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,9.280744795311291
2015-11,iSh MSCI EMU CHFH A,4.679999828338623,4.860000133514404,4.869999885559082,4.630000114440918,2015-11-26 00:00:00+01:00,2015-11-13 00:00:00+01:00,3.184715374788949
2015-12,iSh MSCI EMU CHFH A,4.880000114440918,4.590000152587891,4.880000114440918,4.449999809265137,2015-12-01 00:00:00+01:00,2015-12-14 00:00:00+01:00,-5.555555010474233
2016-01,iSh MSCI EMU CHFH A,4.460000038146973,4.230000019073486,4.5,4.019999980926514,2016-01-05 00:00:00+01:00,2016-01-20 00:00:00+01:00,-7.843139902978702
2016-02,iSh MSCI EMU CHFH A,4.269999980926514,4.099999904632568,4.269999980926514,3.7899999618530273,2016-02-01 00:00:00+01:00,2016-02-12 00:00:00+01:00,-3.073288743610747
2016-03,iSh MSCI EMU CHFH A,4.079999923706055,4.289999961853027,4.380000114440918,4.079999923706055,2016-03-14 00:00:00+01:00,2016-03-01 00:00:00+01:00,4.634147844876257
2016-04,iSh MSCI EMU CHFH A,4.190000057220459,4.309999942779541,4.429999828338623,4.099999904632568,2016-04-22 00:00:00+02:00,2016-04-06 00:00:00+02:00,0.46620002574253583
2016-05,iSh MSCI EMU CHFH A,4.320000171661377,4.400000095367432,4.420000076293945,4.170000076293945,2016-05-30 00:00:00+02:00,2016-05-06 00:00:00+02:00,2.0881706214095352
2016-06,iSh MSCI EMU CHFH A,4.409999847412109,4.090000152587891,4.409999847412109,3.9000000953674316,2016-06-01 00:00:00+02:00,2016-06-27 00:00:00+02:00,-7.045453092283482
2016-07,iSh MSCI EMU CHFH A,4.190000057220459,4.320000171661377,4.349999904632568,3.9800000190734863,2016-07-27 00:00:00+02:00,2016-07-06 00:00:00+02:00,5.6234721391870135
2016-08,iSh MSCI EMU CHFH A,4.28000020980835,4.420000076293945,4.440000057220459,4.21999979019165,2016-08-15 00:00:00+02:00,2016-08-03 00:00:00+02:00,2.314812515252984
2016-09,iSh MSCI EMU CHFH A,4.420000076293945,4.329999923706055,4.489999771118164,4.28000020980835,2016-09-05 00:00:00+02:00,2016-09-16 00:00:00+02:00,-2.0362025120903016
2016-10,iSh MSCI EMU CHFH A,4.369999885559082,4.440000057220459,4.510000228881836,4.320000171661377,2016-10-24 00:00:00+02:00,2016-10-13 00:00:00+02:00,2.5404188326233257
2016-11,iSh MSCI EMU CHFH A,4.429999828338623,4.440000057220459,4.489999771118164,4.289999961853027,2016-11-10 00:00:00+01:00,2016-11-09 00:00:00+01:00,0.0
2016-12,iSh MSCI EMU CHFH A,4.409999847412109,4.699999809265137,4.739999771118164,4.349999904632568,2016-12-27 00:00:00+01:00,2016-12-02 00:00:00+01:00,5.85585019580932
2017-01,iSh MSCI EMU CHFH A,4.78000020980835,4.71999979019165,4.809999942779541,4.699999809265137,2017-01-26 00:00:00+01:00,2017-01-12 00:00:00+01:00,0.42553152634363656
2017-02,iSh MSCI EMU CHFH A,4.71999979019165,4.789999961853027,4.869999885559082,4.670000076293945,2017-02-22 00:00:00+01:00,2017-02-07 00:00:00+01:00,1.4830545502743542
2017-03,iSh MSCI EMU CHFH A,4.820000171661377,5.03000020980835,5.039999961853027,4.820000171661377,2017-03-31 00:00:00+02:00,2017-03-01 00:00:00+01:00,5.010443629784023
2017-04,iSh MSCI EMU CHFH A,5.050000190734863,5.179999828338623,5.199999809265137,4.949999809265137,2017-04-24 00:00:00+02:00,2017-04-18 00:00:00+02:00,2.9820996475860673
2017-05,iSh MSCI EMU CHFH A,5.210000038146973,5.309999942779541,5.340000152587891,5.179999828338623,2017-05-08 00:00:00+02:00,2017-05-02 00:00:00+02:00,2.509654802104744
2017-06,iSh MSCI EMU CHFH A,5.289999961853027,5.239999771118164,5.360000133514404,5.210000038146973,2017-06-20 00:00:00+02:00,2017-06-28 00:00:00+02:00,-1.3182706669622846
2017-07,iSh MSCI EMU CHFH A,5.170000076293945,5.170000076293945,5.28000020980835,5.139999866485596,2017-07-17 00:00:00+02:00,2017-07-06 00:00:00+02:00,-1.3358720969806726
2017-08,iSh MSCI EMU CHFH A,5.179999828338623,5.119999885559082,5.25,5.090000152587891,2017-08-07 00:00:00+02:00,2017-08-30 00:00:00+02:00,-0.9671216633850732
2017-09,iSh MSCI EMU CHFH A,5.119999885559082,5.320000171661377,5.320000171661377,5.119999885559082,2017-09-29 00:00:00+02:00,2017-09-01 00:00:00+02:00,3.9062556752470723
2017-10,iSh MSCI EMU CHFH A,5.349999904632568,5.46999979019165,5.489999771118164,5.349999904632568,2017-10-31 00:00:00+01:00,2017-10-02 00:00:00+02:00,2.8195416107182236
