Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ABBOTT LABS,11.469186782836914,10.322266578674316,11.787775234803169,9.398360020524807,2000-01-03 00:00:00+01:00,2000-01-27 00:00:00+01:00,
2000-02,ABBOTT LABS,10.513418197631836,10.83200740814209,11.46918688177623,10.194829234943107,2000-02-15 00:00:00+01:00,2000-02-25 00:00:00+01:00,4.938264533110326
2000-03,ABBOTT LABS,10.991301597790486,11.628479957580566,11.692196888598142,9.716946496963867,2000-03-31 00:00:00+02:00,2000-03-08 00:00:00+01:00,7.352954253334354
2000-04,ABBOTT LABS,11.724052105327614,13.221423149108887,13.858600047280316,11.628476112392478,2000-04-28 00:00:00+02:00,2000-04-03 00:00:00+02:00,13.698636428313971
2000-05,ABBOTT LABS,13.221423149108887,14.017891883850098,15.29224045979995,12.90283280514683,2000-05-25 00:00:00+02:00,2000-05-15 00:00:00+02:00,6.024077179580267
2000-06,ABBOTT LABS,13.922315867816277,14.017891883850098,14.400201346463437,13.062124829656558,2000-06-29 00:00:00+02:00,2000-06-05 00:00:00+02:00,0.0
2000-07,ABBOTT LABS,14.655067089722346,14.336480140686035,15.132951928081328,13.412575375801552,2000-07-13 00:00:00+02:00,2000-07-26 00:00:00+02:00,2.2727258811503726
2000-08,ABBOTT LABS,14.320551223508918,15.92943000793457,15.92943000793457,13.69930648803711,2000-08-31 00:00:00+02:00,2000-08-15 00:00:00+02:00,11.111164327761625
2000-09,ABBOTT LABS,15.897567292369486,17.203779220581055,17.52236578528373,15.212593078613281,2000-09-26 00:00:00+02:00,2000-09-06 00:00:00+02:00,7.999967431425481
2000-10,ABBOTT LABS,17.363074143530994,19.752485275268555,20.230376089969393,16.885191472646955,2000-10-19 00:00:00+02:00,2000-10-02 00:00:00+02:00,14.814803317392355
