Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-10,ABSA GROUP LTD.  RC 2,6.331170880002901e-05,6.796308298362419e-05,7.003625796642154e-05,6.331170880002901e-05,2011-10-10 00:00:00+02:00,2011-10-03 00:00:00+02:00,3.1880700626423453
2011-11,ABSA GROUP LTD.  RC 2,6.772387132514268e-05,6.381672574207187e-05,6.94781047059223e-05,6.21953877271153e-05,2011-11-09 00:00:00+01:00,2011-11-24 00:00:00+01:00,-6.100896338901219
2011-12,ABSA GROUP LTD.  RC 2,6.897308776387945e-05,7.080706564011052e-05,7.155658058809572e-05,6.72241803840734e-05,2011-12-08 00:00:00+01:00,2011-12-19 00:00:00+01:00,10.953773978144099
2012-01,ABSA GROUP LTD.  RC 2,7.074326276779175e-05,7.723392627667636e-05,7.793559780111536e-05,7.06050603659748e-05,2012-01-23 00:00:00+01:00,2012-01-03 00:00:00+01:00,9.076580957656821
2012-02,ABSA GROUP LTD.  RC 2,7.644716970389709e-05,8.3251426985953e-05,8.3251426985953e-05,7.644716970389709e-05,2012-02-29 00:00:00+01:00,2012-02-01 00:00:00+01:00,7.791266091691429
2012-03,ABSA GROUP LTD.  RC 2,8.400630031246692e-05,0.00011385069228708744,0.00011782490037148818,8.12367579783313e-05,2012-03-28 00:00:00+02:00,2012-03-23 00:00:00+01:00,36.75524421496996
2012-04,ABSA GROUP LTD.  RC 2,0.00011566268221940845,0.00011464249109849334,0.0001184339853352867,0.00011305889347568154,2012-04-23 00:00:00+02:00,2012-04-12 00:00:00+02:00,0.6954712312238653
2012-05,ABSA GROUP LTD.  RC 2,0.00011884506238857284,0.00010659515100996941,0.00012099205196136609,0.00010659515100996941,2012-05-04 00:00:00+02:00,2012-05-31 00:00:00+02:00,-7.019509094241661
2012-06,ABSA GROUP LTD.  RC 2,0.00010840713366633281,0.00010077089973492548,0.00011359185009496287,0.00010077089973492548,2012-06-20 00:00:00+02:00,2012-06-29 00:00:00+02:00,-5.463898892079266
2012-07,ABSA GROUP LTD.  RC 2,0.00010369440860813484,0.00010426543303765357,0.0001051029103109613,0.00010049679985968396,2012-07-20 00:00:00+02:00,2012-07-24 00:00:00+02:00,3.46780004140117
2012-08,ABSA GROUP LTD.  RC 2,0.00010056533210445195,0.00010060339263873175,0.00010569678124738857,0.00010056533210445195,2012-08-06 00:00:00+02:00,2012-08-01 00:00:00+02:00,-3.512228638228876
2012-09,ABSA GROUP LTD.  RC 2,0.00013385131023824215,0.00012799343676306307,0.00013385131023824215,0.0001226553722517565,2012-09-03 00:00:00+02:00,2012-09-18 00:00:00+02:00,27.22576585730998
2012-10,ABSA GROUP LTD.  RC 2,0.00012894306564703584,0.00012407483882270753,0.00012894306564703584,0.00011792709119617939,2012-10-01 00:00:00+02:00,2012-10-09 00:00:00+02:00,-3.0615616233584775
2012-11,ABSA GROUP LTD.  RC 2,0.00012440471618901938,0.00012066608906025067,0.00013062245852779597,0.00011991635255981235,2012-11-08 00:00:00+01:00,2012-11-27 00:00:00+01:00,-2.747333621224912
2012-12,ABSA GROUP LTD.  RC 2,0.00011965646262979135,0.000144377481774427,0.0001448872935725376,0.00011955651280004531,2012-12-19 00:00:00+01:00,2012-12-04 00:00:00+01:00,19.65041951623776
2013-01,ABSA GROUP LTD.  RC 2,0.00014639674918726087,0.00013843964552506804,0.00014786620158702135,0.0001358605659333989,2013-01-10 00:00:00+01:00,2013-01-21 00:00:00+01:00,-4.112716315856046
2013-02,ABSA GROUP LTD.  RC 2,0.00013867951929569244,0.00013831966498401016,0.0001427980314474553,0.000135130831040442,2013-02-06 00:00:00+01:00,2013-02-12 00:00:00+01:00,-0.08666631628737598
2013-03,ABSA GROUP LTD.  RC 2,0.00013621046673506498,0.0001798661396605894,0.0001798661396605894,0.0001266439212486148,2013-03-28 00:00:00+01:00,2013-03-25 00:00:00+01:00,30.036563984869424
2013-04,ABSA GROUP LTD.  RC 2,0.0001794936542864889,0.0001844060025177896,0.00018451637879479676,0.00017433289031032473,2013-04-11 00:00:00+02:00,2013-04-08 00:00:00+02:00,2.5240230683590603
2013-05,ABSA GROUP LTD.  RC 2,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,2013-05-02 00:00:00+02:00,2013-05-02 00:00:00+02:00,-2.8135259594876505
2013-06,ABSA GROUP LTD.  RC 2,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,2013-06-03 00:00:00+02:00,2013-06-03 00:00:00+02:00,0.0
2013-07,ABSA GROUP LTD.  RC 2,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,2013-07-01 00:00:00+02:00,2013-07-01 00:00:00+02:00,0.0
2013-08,ABSA GROUP LTD.  RC 2,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,0.00017921769176609814,2013-08-01 00:00:00+02:00,2013-08-01 00:00:00+02:00,0.0
2013-09,ABSA GROUP LTD.  RC 2,0.00017921769176609814,0.0002453287597745657,0.0002453287597745657,0.00017921769176609814,2013-09-09 00:00:00+02:00,2013-09-02 00:00:00+02:00,36.88869517120603
2013-10,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,2013-10-01 00:00:00+02:00,2013-10-01 00:00:00+02:00,0.0
2013-11,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,2013-11-01 00:00:00+01:00,2013-11-01 00:00:00+01:00,0.0
2013-12,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,2013-12-02 00:00:00+01:00,2013-12-02 00:00:00+01:00,0.0
2014-01,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,2014-01-02 00:00:00+01:00,2014-01-02 00:00:00+01:00,0.0
2014-02,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,0.0002453287597745657,2014-02-03 00:00:00+01:00,2014-02-03 00:00:00+01:00,0.0
2014-03,ABSA GROUP LTD.  RC 2,0.0002453287597745657,0.0003844509192276746,0.0003844509192276746,0.0002453287597745657,2014-03-31 00:00:00+02:00,2014-03-03 00:00:00+01:00,56.70845912274991
2014-04,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,2014-04-01 00:00:00+02:00,2014-04-01 00:00:00+02:00,0.0
2014-05,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,2014-05-02 00:00:00+02:00,2014-05-02 00:00:00+02:00,0.0
2014-06,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,2014-06-02 00:00:00+02:00,2014-06-02 00:00:00+02:00,0.0
2014-07,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,2014-07-01 00:00:00+02:00,2014-07-01 00:00:00+02:00,0.0
2014-08,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,0.0003844509192276746,2014-08-01 00:00:00+02:00,2014-08-01 00:00:00+02:00,0.0
2014-09,ABSA GROUP LTD.  RC 2,0.0003844509192276746,0.0004523757379502058,0.0005555460811592638,0.0003844509192276746,2014-09-08 00:00:00+02:00,2014-09-01 00:00:00+02:00,17.66800788485192
2014-10,ABSA GROUP LTD.  RC 2,0.0004528035060502589,0.0005325338570401073,0.0005325338570401073,0.0004528035060502589,2014-10-31 00:00:00+01:00,2014-10-01 00:00:00+02:00,17.71936741194655
2014-11,ABSA GROUP LTD.  RC 2,0.0005251340335235,0.0005562732694670558,0.0005700036999769509,0.0005092222127132118,2014-11-24 00:00:00+01:00,2014-11-06 00:00:00+01:00,4.457822185972415
2014-12,ABSA GROUP LTD.  RC 2,0.0005379233625717461,0.0005442110123112798,0.0005560594727285206,0.00048659477033652365,2014-12-03 00:00:00+01:00,2014-12-17 00:00:00+01:00,-2.1684049581121134
2015-01,ABSA GROUP LTD.  RC 2,0.0005431844620034099,0.0006373297073878348,0.0006416070973500609,0.0005221825558692217,2015-01-28 00:00:00+01:00,2015-01-06 00:00:00+01:00,17.11077008182493
2015-02,ABSA GROUP LTD.  RC 2,0.0006330523174256086,0.0006231287843547761,0.0006342499400489032,0.0005881397519260645,2015-02-25 00:00:00+01:00,2015-02-13 00:00:00+01:00,-2.228190976890543
2015-03,ABSA GROUP LTD.  RC 2,0.0006206905818544328,0.0005893373745493591,0.0006206905818544328,0.0005602085730060935,2015-03-02 00:00:00+01:00,2015-03-11 00:00:00+01:00,-5.422861317569638
2015-04,ABSA GROUP LTD.  RC 2,0.0005934864957524311,0.000948643428273499,0.0009710491867735982,0.0005934864957524311,2015-04-13 00:00:00+02:00,2015-04-01 00:00:00+02:00,60.96780371326116
2015-05,ABSA GROUP LTD.  RC 2,0.0009188357507809997,0.0008720904588699341,0.0009188357507809997,0.0008640217711217701,2015-05-04 00:00:00+02:00,2015-05-15 00:00:00+02:00,-8.0697306408256
2015-06,ABSA GROUP LTD.  RC 2,0.000861621112562716,0.0008407491259276867,0.000881559681147337,0.0008182099554687737,2015-06-25 00:00:00+02:00,2015-06-18 00:00:00+02:00,-3.5938167449807823
2015-07,ABSA GROUP LTD.  RC 2,0.0008803592063486577,0.0008598873391747475,0.0009200361673720182,0.0008365479880012571,2015-07-22 00:00:00+02:00,2015-07-08 00:00:00+02:00,2.2763286522532677
2015-08,ABSA GROUP LTD.  RC 2,0.0008750244160182774,0.0007773327524773777,0.0009067659266293049,0.0007221187697723507,2015-08-05 00:00:00+02:00,2015-08-25 00:00:00+02:00,-9.600628237717657
2015-09,ABSA GROUP LTD.  RC 2,0.0007495256722904742,0.0011628210777416825,0.0012664388632401824,0.0007350552477873863,2015-09-21 00:00:00+02:00,2015-09-02 00:00:00+02:00,49.59115951768975
2015-10,ABSA GROUP LTD.  RC 2,0.0011947035090997815,0.0012609038967639208,0.0013093914603814483,0.0011947035090997815,2015-10-20 00:00:00+02:00,2015-10-01 00:00:00+02:00,8.434902058425454
2015-11,ABSA GROUP LTD.  RC 2,0.0012604609364643693,0.0011665851343423128,0.0012987642378784606,0.0011478763772174716,2015-11-03 00:00:00+01:00,2015-11-16 00:00:00+01:00,-7.480249895624458
2015-12,ABSA GROUP LTD.  RC 2,0.0011409020517021418,0.0009390910854563117,0.0011409020517021418,0.0008506395970471203,2015-12-01 00:00:00+01:00,2015-12-11 00:00:00+01:00,-19.500852718670693
2016-01,ABSA GROUP LTD.  RC 2,0.0008954741060733795,0.0008570603094995022,0.0008954741060733795,0.0007218923419713974,2016-01-04 00:00:00+01:00,2016-01-12 00:00:00+01:00,-8.735124550452966
2016-02,ABSA GROUP LTD.  RC 2,0.0009018948185257614,0.0008321521454490721,0.0009905677288770676,0.0008183143934372022,2016-02-19 00:00:00+01:00,2016-02-03 00:00:00+01:00,-2.906232358954497
2016-03,ABSA GROUP LTD.  RC 2,0.0008431117914828588,0.0009335558861494064,0.0009426334872841835,0.0008277241140604019,2016-03-22 00:00:00+01:00,2016-03-16 00:00:00+01:00,12.18572123558146
2016-04,ABSA GROUP LTD.  RC 2,0.0009527075453661382,0.0027961626183241606,0.0028743790462613106,0.0009527075453661382,2016-04-21 00:00:00+02:00,2016-04-01 00:00:00+02:00,199.51743219759018
2016-05,ABSA GROUP LTD.  RC 2,0.002668562578037381,0.0024820694234222174,0.002668562578037381,0.00228054728358984,2016-05-02 00:00:00+02:00,2016-05-18 00:00:00+02:00,-11.233008868782834
2016-06,ABSA GROUP LTD.  RC 2,0.0024964865297079086,0.0025694880168884993,0.0027452448848634954,0.002469493541866541,2016-06-23 00:00:00+02:00,2016-06-28 00:00:00+02:00,3.522004366249809
2016-07,ABSA GROUP LTD.  RC 2,0.0026455572806298733,0.00293725891970098,0.00293725891970098,0.0024452620661188024,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,14.313003228473132
2016-08,ABSA GROUP LTD.  RC 2,0.002982348203659058,0.0028216212522238493,0.003450420219451189,0.0028216212522238493,2016-08-15 00:00:00+02:00,2016-08-31 00:00:00+02:00,-3.936924548990839
