Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,First Trust China AlphaDEX Fund,22.78905549438168,22.01441764831543,22.78905549438168,21.852112704710716,2011-04-21 00:00:00-04:00,2011-04-27 00:00:00-04:00,
2011-05,First Trust China AlphaDEX Fund,22.47182273864746,21.13650131225586,22.47182273864746,20.597937745480497,2011-05-02 00:00:00-04:00,2011-05-23 00:00:00-04:00,-3.9879153293285063
2011-06,First Trust China AlphaDEX Fund,21.13650131225586,20.938949584960938,21.13650131225586,19.37328338623047,2011-06-01 00:00:00-04:00,2011-06-13 00:00:00-04:00,-0.9346472454283328
2011-07,First Trust China AlphaDEX Fund,20.938949584960938,19.94327735900879,21.47795770463338,19.94327735900879,2011-07-08 00:00:00-04:00,2011-07-29 00:00:00-04:00,-4.75512022182466
2011-08,First Trust China AlphaDEX Fund,19.94327735900879,17.667470932006836,19.94327735900879,16.469678787598458,2011-08-01 00:00:00-04:00,2011-08-26 00:00:00-04:00,-11.411396361962167
2011-09,First Trust China AlphaDEX Fund,17.667470932006836,12.763996124267578,17.667470932006836,12.763996124267578,2011-09-01 00:00:00-04:00,2011-09-30 00:00:00-04:00,-27.754254282405523
2011-10,First Trust China AlphaDEX Fund,12.674166279356868,15.938153266906738,16.484651565551758,12.40466199618974,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,24.868051601835628
2011-11,First Trust China AlphaDEX Fund,15.182041800170085,15.855806350708008,16.35738182067871,14.23129653930664,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.5166653552624023
2011-12,First Trust China AlphaDEX Fund,15.85580635070801,14.746532440185547,15.85580635070801,14.066601914622234,2011-12-01 00:00:00-05:00,2011-12-14 00:00:00-05:00,-6.996010710441913
2012-01,First Trust China AlphaDEX Fund,14.746532440185547,16.541963577270508,16.541963577270508,14.48360347747803,2012-01-26 00:00:00-05:00,2012-01-06 00:00:00-05:00,12.175276759926689
2012-02,First Trust China AlphaDEX Fund,16.30907883455284,17.856603622436523,17.856603622436523,16.30907883455284,2012-02-29 00:00:00-05:00,2012-02-01 00:00:00-05:00,7.947303468690969
2012-03,First Trust China AlphaDEX Fund,17.50352604255413,16.279033660888672,17.593673591199078,15.858348031276805,2012-03-01 00:00:00-05:00,2012-03-29 00:00:00-04:00,-8.834658566120945
2012-04,First Trust China AlphaDEX Fund,16.294057215551906,16.707231521606445,16.864988852669384,16.143810017884384,2012-04-05 00:00:00-04:00,2012-04-04 00:00:00-04:00,2.6303641213454965
2012-05,First Trust China AlphaDEX Fund,16.56449745340706,15.219806671142578,16.970163345336914,14.040385084801951,2012-05-02 00:00:00-04:00,2012-05-18 00:00:00-04:00,-8.902880459520002
2012-06,First Trust China AlphaDEX Fund,14.806631088256836,14.913265228271484,16.031126022338867,14.776516056565008,2012-06-19 00:00:00-04:00,2012-06-25 00:00:00-04:00,-2.0140955105054648
2012-07,First Trust China AlphaDEX Fund,14.913265228271484,15.118387222290039,15.893305696033092,14.913265228271484,2012-07-06 00:00:00-04:00,2012-07-02 00:00:00-04:00,1.3754331521556917
2012-08,First Trust China AlphaDEX Fund,15.118387222290039,14.761323928833008,15.764150288793706,14.662557217441815,2012-08-09 00:00:00-04:00,2012-08-30 00:00:00-04:00,-2.361781638524174
2012-09,First Trust China AlphaDEX Fund,14.761323928833008,15.592306137084961,15.870508193969727,14.21432876586914,2012-09-13 00:00:00-04:00,2012-09-05 00:00:00-04:00,5.629455814791862
2012-10,First Trust China AlphaDEX Fund,15.798776626586914,16.678186416625977,16.984071731567383,15.684074507447807,2012-10-25 00:00:00-04:00,2012-10-09 00:00:00-04:00,6.964205743487439
2012-11,First Trust China AlphaDEX Fund,17.12936349147259,17.488771438598633,17.634064067992014,16.624656677246094,2012-11-30 00:00:00-05:00,2012-11-15 00:00:00-05:00,4.860150868469781
2012-12,First Trust China AlphaDEX Fund,17.565249131728994,19.21700096130371,19.21700096130371,17.565249131728994,2012-12-31 00:00:00-05:00,2012-12-03 00:00:00-05:00,9.881937840932519
2013-01,First Trust China AlphaDEX Fund,19.369944537439086,19.576414108276367,20.33347001988243,19.117593186466483,2013-01-10 00:00:00-05:00,2013-01-25 00:00:00-05:00,1.8702873965422029
2013-02,First Trust China AlphaDEX Fund,19.660531299795675,18.8652400970459,19.72170899561448,18.11583137512207,2013-02-01 00:00:00-05:00,2013-02-26 00:00:00-05:00,-3.6328104181746146
2013-03,First Trust China AlphaDEX Fund,18.842294768154073,17.527006149291992,18.934059834764078,17.159948348999023,2013-03-01 00:00:00-05:00,2013-03-19 00:00:00-04:00,-7.093649171014049
2013-04,First Trust China AlphaDEX Fund,17.419951046061584,17.60347557067871,17.60347557067871,16.211723464533314,2013-04-30 00:00:00-04:00,2013-04-05 00:00:00-04:00,0.43629482830875865
2013-05,First Trust China AlphaDEX Fund,17.4046573638916,17.04524803161621,18.38347880614509,16.907601117238986,2013-05-08 00:00:00-04:00,2013-05-31 00:00:00-04:00,-3.17112116196141
2013-06,First Trust China AlphaDEX Fund,16.938185994451935,15.029664993286133,17.02995546522169,14.216823821562807,2013-06-04 00:00:00-04:00,2013-06-24 00:00:00-04:00,-11.824897089156428
2013-07,First Trust China AlphaDEX Fund,15.029659671204998,15.670557022094727,16.13949652670937,14.47474500755168,2013-07-24 00:00:00-04:00,2013-07-08 00:00:00-04:00,4.264180399861783
2013-08,First Trust China AlphaDEX Fund,16.069155868395114,16.413055419921875,17.10864946910184,15.772159904195608,2013-08-14 00:00:00-04:00,2013-08-08 00:00:00-04:00,4.738174889254165
2013-09,First Trust China AlphaDEX Fund,16.413055419921875,17.448101043701172,18.015274941046098,16.413055419921875,2013-09-18 00:00:00-04:00,2013-09-03 00:00:00-04:00,6.306233649360471
2013-10,First Trust China AlphaDEX Fund,17.676647355777153,17.960357666015625,18.58293914794922,17.542674794103046,2013-10-14 00:00:00-04:00,2013-10-03 00:00:00-04:00,2.93588752742453
2013-11,First Trust China AlphaDEX Fund,17.97611813568771,18.732675552368164,18.732675552368164,17.345650931902856,2013-11-27 00:00:00-05:00,2013-11-13 00:00:00-05:00,4.30012531328321
2013-12,First Trust China AlphaDEX Fund,18.874533425418317,18.486650466918945,18.890295028686523,18.028824670141088,2013-12-09 00:00:00-05:00,2013-12-20 00:00:00-05:00,-1.3133472832615012
2014-01,First Trust China AlphaDEX Fund,18.628738628814855,17.034242630004883,18.628738628814855,16.94741459560594,2014-01-02 00:00:00-05:00,2014-01-24 00:00:00-05:00,-7.856522410661048
2014-02,First Trust China AlphaDEX Fund,16.884261513618732,17.586790084838867,17.80780751432433,16.49748269101847,2014-02-19 00:00:00-05:00,2014-02-05 00:00:00-05:00,3.2437453594837296
2014-03,First Trust China AlphaDEX Fund,17.586790084838867,17.215789794921875,17.807809829711914,16.710609436035156,2014-03-04 00:00:00-05:00,2014-03-27 00:00:00-04:00,-2.109539535795235
2014-04,First Trust China AlphaDEX Fund,17.523638992850195,16.78165054321289,17.720979690551758,16.734289570325206,2014-04-02 00:00:00-04:00,2014-04-28 00:00:00-04:00,-2.521750421447655
2014-05,First Trust China AlphaDEX Fund,16.78165054321289,17.14475440979004,17.14475440979004,16.14227294921875,2014-05-28 00:00:00-04:00,2014-05-08 00:00:00-04:00,2.1636957916752797
2014-06,First Trust China AlphaDEX Fund,17.105286446680562,17.28587532043457,17.318407956249953,16.70271263070481,2014-06-11 00:00:00-04:00,2014-06-23 00:00:00-04:00,0.8231142148291681
2014-07,First Trust China AlphaDEX Fund,17.469853474938095,18.701702117919922,19.237636475403548,17.429858999699828,2014-07-29 00:00:00-04:00,2014-07-01 00:00:00-04:00,8.190657234531983
2014-08,First Trust China AlphaDEX Fund,18.6937073277876,18.757701873779297,19.309628506329528,18.38974323124554,2014-08-13 00:00:00-04:00,2014-08-08 00:00:00-04:00,0.2994366796470249
2014-09,First Trust China AlphaDEX Fund,18.669710542418386,17.823802947998047,19.525596691738755,17.823802947998047,2014-09-08 00:00:00-04:00,2014-09-29 00:00:00-04:00,-4.978749166957986
2014-10,First Trust China AlphaDEX Fund,17.613247410767624,18.487836837768555,18.487836837768555,17.21644532170372,2014-10-31 00:00:00-04:00,2014-10-15 00:00:00-04:00,3.7255455062416454
2014-11,First Trust China AlphaDEX Fund,18.487836837768555,19.030406951904297,19.127583754610917,18.236799937646598,2014-11-14 00:00:00-05:00,2014-11-20 00:00:00-05:00,2.934740926679602
2014-12,First Trust China AlphaDEX Fund,18.358269264044978,18.3582706451416,19.143779468286876,17.661834119923174,2014-12-05 00:00:00-05:00,2014-12-16 00:00:00-05:00,-3.531907165524051
2015-01,First Trust China AlphaDEX Fund,18.70648765563965,18.487836837768555,19.224761962890625,18.39875784771026,2015-01-22 00:00:00-05:00,2015-01-20 00:00:00-05:00,0.705764693915989
2015-02,First Trust China AlphaDEX Fund,18.414955838645923,19.216663360595703,19.23285982377802,16.7467582342479,2015-02-27 00:00:00-05:00,2015-02-13 00:00:00-05:00,3.94219469385535
2015-03,First Trust China AlphaDEX Fund,18.965622649595893,19.670154571533203,19.864510380684806,18.23679919770504,2015-03-30 00:00:00-04:00,2015-03-11 00:00:00-04:00,2.3598852851187235
2015-04,First Trust China AlphaDEX Fund,19.832114615120613,25.063451766967773,25.063451766967773,19.832114615120613,2015-04-30 00:00:00-04:00,2015-04-01 00:00:00-04:00,27.41868232819986
2015-05,First Trust China AlphaDEX Fund,24.58566962785322,22.763607025146484,30.877850644172995,22.366802970007544,2015-05-20 00:00:00-04:00,2015-05-29 00:00:00-04:00,-9.176089403824083
2015-06,First Trust China AlphaDEX Fund,22.674529270859665,21.22510528564453,23.055136884714678,20.65189570429,2015-06-01 00:00:00-04:00,2015-06-29 00:00:00-04:00,-6.758602614262332
2015-07,First Trust China AlphaDEX Fund,21.069517966509718,18.891326904296875,21.36431157174495,17.360040491969663,2015-07-01 00:00:00-04:00,2015-07-08 00:00:00-04:00,-10.995367749370333
