Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
1993-10,Atlantic Union Bankshares Corpo,3.605679017380954,3.8695077896118164,4.748941898345947,3.5177359580993652,1993-10-15 00:00:00-04:00,1993-10-06 00:00:00-04:00,
1993-11,Atlantic Union Bankshares Corpo,4.221282510710404,4.089367866516113,4.573056221008301,4.045394420623779,1993-11-01 00:00:00-05:00,1993-11-02 00:00:00-05:00,5.681861592178183
1993-12,Atlantic Union Bankshares Corpo,4.089367866516113,3.8695077896118164,4.748941898345947,3.869507789611817,1993-12-17 00:00:00-05:00,1993-12-28 00:00:00-05:00,-5.3763829540628745
1994-01,Atlantic Union Bankshares Corpo,3.869507789611817,4.748941898345947,4.748941898345947,3.869507789611817,1994-01-31 00:00:00-05:00,1994-01-03 00:00:00-05:00,22.727286170480987
1994-02,Atlantic Union Bankshares Corpo,4.748941898345947,5.100717067718506,5.276604175567627,4.22128296742565,1994-02-24 00:00:00-05:00,1994-02-02 00:00:00-05:00,7.407443108433931
1994-03,Atlantic Union Bankshares Corpo,5.100717067718506,4.924830913543701,5.276602089237792,4.397169589996338,1994-03-25 00:00:00-05:00,1994-03-08 00:00:00-05:00,-3.4482632900373122
1994-04,Atlantic Union Bankshares Corpo,4.660998344421387,4.309226989746094,5.100717067718506,4.309226989746094,1994-04-13 00:00:00-04:00,1994-04-25 00:00:00-04:00,-12.500001210288147
1994-05,Atlantic Union Bankshares Corpo,4.309226989746094,3.9102389812469482,4.397169589996338,3.8695073784993297,1994-05-16 00:00:00-04:00,1994-05-20 00:00:00-04:00,-9.258922991259144
1994-06,Atlantic Union Bankshares Corpo,3.9102389812469482,4.443453311920166,4.59897435327432,3.9102389812469482,1994-06-30 00:00:00-04:00,1994-06-01 00:00:00-04:00,13.636361696317078
1994-07,Atlantic Union Bankshares Corpo,4.71005836577897,4.176844596862793,4.798927564250799,4.08797550201416,1994-07-01 00:00:00-04:00,1994-07-01 00:00:00-04:00,-6.000034125308773
1994-08,Atlantic Union Bankshares Corpo,4.176844596862793,4.265714645385742,4.976670265197754,4.176844596862793,1994-08-15 00:00:00-04:00,1994-08-01 00:00:00-04:00,2.127683864266805
1994-09,Atlantic Union Bankshares Corpo,4.265714645385742,4.798929214477539,4.798929759938421,4.265714645385742,1994-09-21 00:00:00-04:00,1994-09-01 00:00:00-04:00,12.50000558918256
