Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,SunWise 2001 Fidelity Cdn AA 75,21.230899810791016,21.05579948425293,21.352100372314453,21.05579948425293,2018-01-22 00:00:00-05:00,2018-01-31 00:00:00-05:00,
2018-02,SunWise 2001 Fidelity Cdn AA 75,20.954299926757812,20.724599838256836,20.954299926757812,20.25659942626953,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-1.5729616262910806
2018-03,SunWise 2001 Fidelity Cdn AA 75,20.694799423217773,20.707799911499023,21.05470085144043,20.5226993560791,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.08106273167600708
2018-04,SunWise 2001 Fidelity Cdn AA 75,20.57110023498535,20.85449981689453,20.893199920654297,20.52750015258789,2018-04-27 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.7084282541963693
2018-05,SunWise 2001 Fidelity Cdn AA 75,20.867700576782227,21.19700050354004,21.211200714111328,20.85219955444336,2018-05-18 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.6423346982795684
2018-06,SunWise 2001 Fidelity Cdn AA 75,21.229700088500977,21.456199645996094,21.592199325561523,21.229700088500977,2018-06-22 00:00:00-04:00,2018-06-01 00:00:00-04:00,1.2228104745893864
2018-07,SunWise 2001 Fidelity Cdn AA 75,21.432600021362305,21.462400436401367,21.739900588989258,21.39859962463379,2018-07-13 00:00:00-04:00,2018-07-30 00:00:00-04:00,0.02889976094360147
2018-08,SunWise 2001 Fidelity Cdn AA 75,21.378999710083008,21.351999282836914,21.4685001373291,21.306499481201172,2018-08-09 00:00:00-04:00,2018-08-15 00:00:00-04:00,-0.5143933172414683
2018-09,SunWise 2001 Fidelity Cdn AA 75,21.28569984436035,21.093399047851562,21.299999237060547,21.093399047851562,2018-09-05 00:00:00-04:00,2018-09-28 00:00:00-04:00,-1.2111289044170137
2018-10,SunWise 2001 Fidelity Cdn AA 75,21.037399291992188,20.347900390625,21.037399291992188,20.109399795532227,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-3.534274658794234
2018-11,SunWise 2001 Fidelity Cdn AA 75,20.439800262451172,20.617399215698242,20.642900466918945,20.31879997253418,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.3244552012718236
