Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,AB Volvo publ,0.024279272183775902,0.024279272183775902,0.024279272183775902,0.024279272183775902,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,AB Volvo publ,0.02423659898340702,0.019414881244301796,0.02423659898340702,0.01832679286599159,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-20.035159631863387
2008-02,AB Volvo publ,0.019350875169038773,0.020908335223793983,0.02186841145157814,0.01828412152826786,2008-02-27 00:00:00+01:00,2008-02-06 00:00:00+01:00,7.692315810226824
2008-03,AB Volvo publ,0.020481634885072708,0.020033597946166992,0.020716318860650063,0.019414881244301796,2008-03-12 00:00:00+01:00,2008-03-27 00:00:00+01:00,-4.183677314641143
2008-04,AB Volvo publ,0.019926922395825386,0.04530206695199013,0.04606343433260918,0.019926922395825386,2008-04-25 00:00:00+02:00,2008-04-01 00:00:00+02:00,126.1304588108584
2008-05,AB Volvo publ,0.04706273972988129,0.047253094613552094,0.051250342279672616,0.04658688232302666,2008-05-20 00:00:00+02:00,2008-05-05 00:00:00+02:00,4.306707823352984
2008-06,AB Volvo publ,0.04615860804915428,0.03564206138253212,0.04639653488993645,0.03564206138253212,2008-06-05 00:00:00+02:00,2008-06-30 00:00:00+02:00,-24.572005973318735
2008-07,AB Volvo publ,0.03511861711740494,0.03492826595902443,0.03716481477022171,0.0336434431374073,2008-07-21 00:00:00+02:00,2008-07-15 00:00:00+02:00,-2.0026771623751105
2008-08,AB Volvo publ,0.03492826595902443,0.03683171048760414,0.037735845893621445,0.03492826595902443,2008-08-25 00:00:00+02:00,2008-08-01 00:00:00+02:00,5.449582097240979
2008-09,AB Volvo publ,0.03540412709116936,0.026791028678417206,0.03549930453300476,0.026791028678417206,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-27.26097071317436
2008-10,AB Volvo publ,0.02874206006526947,0.019510339945554733,0.02874206006526947,0.016131719574332237,2008-10-01 00:00:00+02:00,2008-10-24 00:00:00+02:00,-27.17584613959888
2008-11,AB Volvo publ,0.01979585364460945,0.01703585870563984,0.022317926818051222,0.014466202817857265,2008-11-05 00:00:00+01:00,2008-11-20 00:00:00+01:00,-12.6829222187832
2008-12,AB Volvo publ,0.016274474561214447,0.01736896112561226,0.018796544522047043,0.015037236735224726,2008-12-10 00:00:00+01:00,2008-12-03 00:00:00+01:00,1.9553016124872258
2009-01,AB Volvo publ,0.019367581233382225,0.015608271583914757,0.020747579634189606,0.01451378781348467,2009-01-07 00:00:00+01:00,2009-01-23 00:00:00+01:00,-10.13698821112099
