Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-01,Elanders AB,1.2576158046722412,1.230818748474121,1.2576158046722412,1.230818748474121,2014-01-30 00:00:00+01:00,2014-01-31 00:00:00+01:00,
2014-02,Elanders AB,1.1885219812393188,1.301751971244812,1.4210244417190552,1.1351906061172485,2014-02-18 00:00:00+01:00,2014-02-05 00:00:00+01:00,5.76309248283946
2014-03,Elanders AB,1.3125234842300415,1.2649717330932617,1.3125234842300415,1.1845811605453491,2014-03-03 00:00:00+01:00,2014-03-17 00:00:00+01:00,-2.8254413255375255
2014-04,Elanders AB,1.2484209537506104,1.1898354291915894,1.2894042384937405,1.1714452505111694,2014-04-07 00:00:00+02:00,2014-04-17 00:00:00+02:00,-5.939761493163176
2014-05,Elanders AB,1.21479332447052,1.4877835512161255,1.5613133907318115,1.21479332447052,2014-05-07 00:00:00+02:00,2014-05-02 00:00:00+02:00,25.041120369643988
2014-06,Elanders AB,1.4647867679595947,1.5681049823760986,1.6240967512130737,1.4577876329421997,2014-06-19 00:00:00+02:00,2014-06-06 00:00:00+02:00,5.398730957491615
2014-07,Elanders AB,1.5861024856567383,1.4274588823318481,1.5861024856567383,1.4274588823318481,2014-07-01 00:00:00+02:00,2014-07-31 00:00:00+02:00,-8.969176274864843
2014-08,Elanders AB,1.4144606590270996,1.34413743019104,1.4144606590270996,1.34413743019104,2014-08-01 00:00:00+02:00,2014-08-29 00:00:00+02:00,-5.837047439481902
2014-09,Elanders AB,1.3301396369934082,1.2104902267456055,1.391130805015564,1.1534987538379924,2014-09-09 00:00:00+02:00,2014-09-29 00:00:00+02:00,-9.942971636943366
2014-10,Elanders AB,1.2321538925182753,1.1604976654052734,1.2424858808517456,1.0795094966888428,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-4.129943409352155
2014-11,Elanders AB,1.1691631078720093,1.0971733331680298,1.1691631078720093,1.075510025024414,2014-11-03 00:00:00+01:00,2014-11-21 00:00:00+01:00,-5.456653134681599
2014-12,Elanders AB,1.0855084738861616,1.3151417970657349,1.359468698501587,1.0098528861999512,2014-12-19 00:00:00+01:00,2014-12-15 00:00:00+01:00,19.86636544185163
2015-01,Elanders AB,1.3424712419509888,1.5334432125091553,1.5994337797164917,1.3424712419509888,2015-01-28 00:00:00+01:00,2015-01-02 00:00:00+01:00,16.59907820818116
2015-02,Elanders AB,1.5421087484881875,1.6064326763153076,1.6337623596191404,1.5011147985917477,2015-02-13 00:00:00+01:00,2015-02-06 00:00:00+01:00,4.759841330330095
2015-03,Elanders AB,1.6247636079788208,1.6150981187820435,1.652759313583374,1.5871024131774902,2015-03-13 00:00:00+01:00,2015-03-30 00:00:00+02:00,0.5394214519224061
2015-04,Elanders AB,1.6287628412246704,2.240276575088501,2.282650947570801,1.6287628412246704,2015-04-29 00:00:00+02:00,2015-04-01 00:00:00+02:00,38.70838861343662
2015-05,Elanders AB,2.215451240539551,2.121286153793335,2.215451240539551,2.110585221996827,2015-05-04 00:00:00+02:00,2015-05-28 00:00:00+02:00,-5.311416573217764
2015-06,Elanders AB,2.1148654631613226,1.8482067584991455,2.14268724565071,1.841358581419378,2015-06-11 00:00:00+02:00,2015-06-30 00:00:00+02:00,-12.873293629238203
2015-07,Elanders AB,1.8486346221817347,2.0639309883117676,2.160236092162743,1.7904236552538964,2015-07-21 00:00:00+02:00,2015-07-08 00:00:00+02:00,11.672083159559655
2015-08,Elanders AB,2.0724915357665004,1.9594929218292236,2.0994569431703356,1.8871570462469032,2015-08-03 00:00:00+02:00,2015-08-24 00:00:00+02:00,-5.060153031956316
2015-09,Elanders AB,1.9316711711406556,1.9594929218292236,2.033968991789959,1.9196866685804297,2015-09-14 00:00:00+02:00,2015-09-01 00:00:00+02:00,0.0
2015-10,Elanders AB,1.9701935263877919,2.5488815307617188,2.6246419680554247,1.9449401923591556,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,30.078629137495927
2015-11,Elanders AB,2.5484540462493896,2.7590417861938477,2.827097535565343,2.510787874363542,2015-11-23 00:00:00+01:00,2015-11-16 00:00:00+01:00,8.245195113847581
2015-12,Elanders AB,2.7701702880183556,3.227299690246582,3.2444210052490234,2.7701702880183556,2015-12-17 00:00:00+01:00,2015-12-01 00:00:00+01:00,16.971758325512898
2016-01,Elanders AB,3.075351089700603,3.306056261062622,3.3604153464702646,2.71923565864563,2016-01-27 00:00:00+01:00,2016-01-15 00:00:00+01:00,2.440324059586252
2016-02,Elanders AB,3.306056261062622,3.410494089126587,3.455864764782205,3.0316927402539164,2016-02-29 00:00:00+01:00,2016-02-09 00:00:00+01:00,3.1589852022178455
2016-03,Elanders AB,3.430183221611472,3.565866470336914,3.565866470336914,3.258973541626568,2016-03-31 00:00:00+02:00,2016-03-22 00:00:00+01:00,4.555714719039949
2016-04,Elanders AB,3.56287029780826,4.4994330406188965,4.6450303789834075,3.4045017685294363,2016-04-29 00:00:00+02:00,2016-04-05 00:00:00+02:00,26.18063738639591
2016-05,Elanders AB,4.524678036588201,4.190038204193115,4.524678036588201,3.9158687591552734,2016-05-02 00:00:00+02:00,2016-05-13 00:00:00+02:00,-6.8763071620957845
2016-06,Elanders AB,4.254618167877197,5.013134002685547,5.173408578936542,4.0602922439575195,2016-06-21 00:00:00+02:00,2016-06-16 00:00:00+02:00,19.64411201952123
2016-07,Elanders AB,4.984366774818305,6.0857415199279785,6.0857415199279785,4.903348445892334,2016-07-29 00:00:00+02:00,2016-07-07 00:00:00+02:00,21.395947458572493
2016-08,Elanders AB,5.917248010257159,5.9424920082092285,6.164411444617046,5.728205680847168,2016-08-24 00:00:00+02:00,2016-08-10 00:00:00+02:00,-2.3538546822876816
2016-09,Elanders AB,5.8679327964782715,6.958959579467773,7.403958320617677,5.667148113250732,2016-09-29 00:00:00+02:00,2016-09-09 00:00:00+02:00,17.10507258325884
2016-10,Elanders AB,7.052143096923828,6.936773300170898,7.291758183627393,6.279418468475342,2016-10-24 00:00:00+02:00,2016-10-13 00:00:00+02:00,-0.31881603914376555
2016-11,Elanders AB,6.883526127250876,6.593833923339844,7.076231584069238,6.468321323394775,2016-11-10 00:00:00+01:00,2016-11-23 00:00:00+01:00,-4.9437881561244845
2016-12,Elanders AB,6.409368097853591,6.971004009246826,7.042634963989259,6.409368097853591,2016-12-28 00:00:00+01:00,2016-12-01 00:00:00+01:00,5.720042243889911
2017-01,Elanders AB,6.9412102699279785,6.806190013885498,7.077499390426693,6.798583507537842,2017-01-25 00:00:00+01:00,2017-01-10 00:00:00+01:00,-2.3642791647043526
2017-02,Elanders AB,6.939308643341064,6.8353495597839355,7.092712879180908,6.8353495597839355,2017-02-02 00:00:00+01:00,2017-02-28 00:00:00+01:00,0.42842685612578535
2017-03,Elanders AB,6.838519096374512,6.356754302978516,6.889230728149414,6.352951049804687,2017-03-02 00:00:00+01:00,2017-03-30 00:00:00+02:00,-7.001767102318435
2017-04,Elanders AB,6.371334075927734,8.901387214660645,9.145012815328538,6.359289806406174,2017-04-27 00:00:00+02:00,2017-04-04 00:00:00+02:00,40.03038013424269
2017-05,Elanders AB,8.814142227172852,8.965585708618164,9.540904405563847,8.72772216796875,2017-05-09 00:00:00+02:00,2017-05-19 00:00:00+02:00,0.7212189786754086
2017-06,Elanders AB,8.990278244018555,9.586995124816895,9.669301986694336,8.990278244018555,2017-06-29 00:00:00+02:00,2017-06-01 00:00:00+02:00,6.93105209625513
2017-07,Elanders AB,9.685762405395508,8.186971664428711,9.846260070800781,8.103842098617216,2017-07-12 00:00:00+02:00,2017-07-28 00:00:00+02:00,-14.603360512451735
2017-08,Elanders AB,8.161457061767578,8.439650535583496,8.485742568969727,8.149111115392548,2017-08-28 00:00:00+02:00,2017-08-10 00:00:00+02:00,3.0863533124542375
2017-09,Elanders AB,8.370513916015625,8.37709903717041,8.54747200012207,7.811656721993876,2017-09-27 00:00:00+02:00,2017-09-11 00:00:00+02:00,-0.7411621861516005
2017-10,Elanders AB,8.39026747918576,7.8355255126953125,8.402612686157227,7.173785209655762,2017-10-09 00:00:00+02:00,2017-10-13 00:00:00+02:00,-6.464929232328009
2017-11,Elanders AB,7.585315021140446,6.882422924041748,7.758157253265381,6.735917777082317,2017-11-07 00:00:00+01:00,2017-11-15 00:00:00+01:00,-12.163862999480045
2017-12,Elanders AB,6.828100088030143,6.7861247062683105,7.067610857278867,6.576244303340661,2017-12-04 00:00:00+01:00,2017-12-11 00:00:00+01:00,-1.3991906460303016
2018-01,Elanders AB,6.764724916150264,6.7902398109436035,7.448687418933817,6.764724916150264,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,0.06063998015675143
2018-02,Elanders AB,6.806701400738875,6.666781425476074,7.185307959300701,6.156483968777365,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-1.8181741573921384
2018-03,Elanders AB,6.6256279945373535,6.312865734100342,6.65855053048482,6.2058676477415915,2018-03-02 00:00:00+01:00,2018-03-23 00:00:00+01:00,-5.308643988586437
2018-04,Elanders AB,6.197637329905046,5.662648677825928,6.66678110023685,5.662648677825928,2018-04-27 00:00:00+02:00,2018-04-30 00:00:00+02:00,-10.299871463480093
2018-05,Elanders AB,5.415730751430005,5.308732986450195,5.679109573364258,5.037123193479564,2018-05-11 00:00:00+02:00,2018-05-30 00:00:00+02:00,-6.250002631482554
2018-06,Elanders AB,5.185274315585251,4.781974792480469,5.901335716247559,4.781974792480469,2018-06-14 00:00:00+02:00,2018-06-29 00:00:00+02:00,-9.922484240857543
2018-07,Elanders AB,4.888972879970787,6.164714336395264,6.164714336395264,4.773744583129883,2018-07-31 00:00:00+02:00,2018-07-13 00:00:00+02:00,28.915659406844153
2018-08,Elanders AB,6.230559570154226,6.016563892364502,6.271712303161621,5.975411461396652,2018-08-01 00:00:00+02:00,2018-08-30 00:00:00+02:00,-2.403200472017175
2018-09,Elanders AB,6.033025236704937,6.090639591217041,6.238790035247803,6.033025236704937,2018-09-10 00:00:00+02:00,2018-09-03 00:00:00+02:00,1.2311960809814781
2018-10,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2018-10-01 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.0
2018-11,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2018-11-01 00:00:00+01:00,2018-11-01 00:00:00+01:00,0.0
2018-12,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2018-12-03 00:00:00+01:00,2018-12-03 00:00:00+01:00,0.0
2019-01,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2019-01-02 00:00:00+01:00,2019-01-02 00:00:00+01:00,0.0
2019-02,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2019-02-01 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.0
2019-03,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2019-03-01 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.0
2019-04,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2019-04-01 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.0
2019-05,Elanders AB,6.090639591217041,6.090639591217041,6.090639591217041,6.090639591217041,2019-05-02 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.0
