Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-04,AB SCIENCE,12.979999542236328,12.649999618530273,12.979999542236328,12.199999809265137,2010-04-26 00:00:00+02:00,2010-04-26 00:00:00+02:00,
2010-05,AB SCIENCE,12.699999809265137,12.699999809265137,12.75,9.880000114440918,2010-05-31 00:00:00+02:00,2010-05-21 00:00:00+02:00,0.3952584367008294
2010-06,AB SCIENCE,12.720000267028809,12.0,12.720000267028809,10.5600004196167,2010-06-01 00:00:00+02:00,2010-06-11 00:00:00+02:00,-5.511809604551809
2010-07,AB SCIENCE,11.420000076293945,11.779999732971191,12.0,11.420000076293945,2010-07-01 00:00:00+02:00,2010-07-01 00:00:00+02:00,-1.8333355585734012
2010-08,AB SCIENCE,11.619999885559082,11.75,12.0,11.010000228881836,2010-08-11 00:00:00+02:00,2010-08-10 00:00:00+02:00,-0.2546666693652333
2010-09,AB SCIENCE,11.75,10.779999732971191,11.75,10.3100004196167,2010-09-01 00:00:00+02:00,2010-09-27 00:00:00+02:00,-8.255321421521778
2010-10,AB SCIENCE,10.779999732971191,9.029999732971191,11.199999809265137,9.010000228881836,2010-10-06 00:00:00+02:00,2010-10-29 00:00:00+02:00,-16.23376663588899
2010-11,AB SCIENCE,9.119999885559082,8.300000190734863,9.619999885559082,8.220000267028809,2010-11-01 00:00:00+01:00,2010-11-29 00:00:00+01:00,-8.084159067811314
2010-12,AB SCIENCE,8.300000190734863,7.900000095367432,8.8100004196167,7.099999904632568,2010-12-03 00:00:00+01:00,2010-12-16 00:00:00+01:00,-4.819278146691419
2011-01,AB SCIENCE,8.4399995803833,8.699999809265137,9.529999732971191,7.940000057220459,2011-01-17 00:00:00+01:00,2011-01-03 00:00:00+01:00,10.126578534686681
2011-02,AB SCIENCE,8.789999961853027,8.5,8.890000343322754,8.0,2011-02-09 00:00:00+01:00,2011-02-04 00:00:00+01:00,-2.298848432756806
2011-03,AB SCIENCE,8.600000381469727,9.430000305175781,10.899999618530273,8.390000343322754,2011-03-07 00:00:00+01:00,2011-03-15 00:00:00+01:00,10.941180060891554
2011-04,AB SCIENCE,9.449999809265137,8.84000015258789,10.890000343322754,8.680000305175781,2011-04-06 00:00:00+02:00,2011-04-29 00:00:00+02:00,-6.256629199301944
2011-05,AB SCIENCE,8.84000015258789,9.489999771118164,10.380000114440918,8.40999984741211,2011-05-19 00:00:00+02:00,2011-05-05 00:00:00+02:00,7.352936734282611
2011-06,AB SCIENCE,9.5,9.600000381469727,11.399999618530273,9.069999694824219,2011-06-07 00:00:00+02:00,2011-06-03 00:00:00+02:00,1.1591213172242432
2011-07,AB SCIENCE,9.739999771118164,7.909999847412109,9.789999961853027,7.659999847412109,2011-07-01 00:00:00+02:00,2011-07-12 00:00:00+02:00,-17.60417153023992
2011-08,AB SCIENCE,8.1899995803833,7.389999866485596,8.479999542236328,6.079999923706055,2011-08-01 00:00:00+02:00,2011-08-05 00:00:00+02:00,-6.573956902118527
2011-09,AB SCIENCE,7.389999866485596,5.820000171661377,7.389999866485596,5.5,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-21.244921829353846
2011-10,AB SCIENCE,5.739999771118164,5.630000114440918,6.119999885559082,5.409999847412109,2011-10-12 00:00:00+02:00,2011-10-19 00:00:00+02:00,-3.264605697876144
2011-11,AB SCIENCE,5.570000171661377,5.079999923706055,5.679999828338623,4.800000190734863,2011-11-18 00:00:00+01:00,2011-11-01 00:00:00+01:00,-9.769097327797848
2011-12,AB SCIENCE,5.099999904632568,5.920000076293945,6.079999923706055,4.849999904632568,2011-12-30 00:00:00+01:00,2011-12-19 00:00:00+01:00,16.535436322902108
2012-01,AB SCIENCE,5.800000190734863,6.079999923706055,6.610000133514404,5.309999942779541,2012-01-02 00:00:00+01:00,2012-01-05 00:00:00+01:00,2.702700090373522
