Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-05,NAXS AB,28.016964304331353,26.718616485595703,28.016964304331353,25.96694202664532,2007-05-14 00:00:00+02:00,2007-05-18 00:00:00+02:00,
2007-06,NAXS AB,26.513611374874017,23.91691780090332,26.650279998779297,23.64358145892607,2007-06-01 00:00:00+02:00,2007-06-27 00:00:00+02:00,-10.4859422126247
2007-07,NAXS AB,23.64358172982263,23.233577728271484,23.780250703070497,22.68690530864589,2007-07-04 00:00:00+02:00,2007-07-20 00:00:00+02:00,-2.85714103431014
2007-08,NAXS AB,23.233578066594482,22.20856475830078,23.37024635390288,20.568550799690456,2007-08-06 00:00:00+02:00,2007-08-20 00:00:00+02:00,-4.411774122602862
2007-09,NAXS AB,22.20856694614186,22.550235748291016,24.463589686433675,22.20856694614186,2007-09-12 00:00:00+02:00,2007-09-03 00:00:00+02:00,1.5384649738003908
2007-10,NAXS AB,22.550237014946255,22.686904907226562,24.600258309500557,21.866895793618447,2007-10-19 00:00:00+02:00,2007-10-29 00:00:00+01:00,0.6060653221592327
2007-11,NAXS AB,22.89190653394431,22.276901245117188,23.096910636184667,21.730228424072266,2007-11-09 00:00:00+01:00,2007-11-29 00:00:00+01:00,-1.807226079476243
2007-12,NAXS AB,21.866897583007812,21.866897583007812,22.755240692549688,21.59356136252812,2007-12-04 00:00:00+01:00,2007-12-27 00:00:00+01:00,-1.840487855999462
2008-01,NAXS AB,22.68690337463425,18.79186248779297,22.68690337463425,17.630184173583984,2008-01-02 00:00:00+01:00,2008-01-23 00:00:00+01:00,-14.06251199349089
2008-02,NAXS AB,19.406869888305664,18.79186248779297,20.70521716435202,17.766853860953873,2008-02-11 00:00:00+01:00,2008-02-27 00:00:00+01:00,0.0
2008-03,NAXS AB,19.133534927181092,18.450193405151367,19.133535385131836,17.766855239868164,2008-03-05 00:00:00+01:00,2008-03-28 00:00:00+01:00,-1.8181757282629496
2008-04,NAXS AB,18.450192649409455,18.108522415161133,19.133535385131836,17.76685218091281,2008-04-17 00:00:00+02:00,2008-04-10 00:00:00+02:00,-1.8518558721169698
2008-05,NAXS AB,18.655194268611048,19.816877365112305,22.89190561809237,18.108522415161133,2008-05-07 00:00:00+02:00,2008-05-02 00:00:00+02:00,9.43398313117405
2008-06,NAXS AB,19.270204724099848,19.133535385131836,23.916918249691236,18.723529815673828,2008-06-18 00:00:00+02:00,2008-06-09 00:00:00+02:00,-3.4482828318022296
2008-07,NAXS AB,19.2702040163731,18.450193405151367,19.680208206176758,18.450193405151367,2008-07-02 00:00:00+02:00,2008-07-18 00:00:00+02:00,-3.5714360478904306
2008-08,NAXS AB,18.450193405151367,18.655197143554688,20.84188447221579,18.450193405151367,2008-08-11 00:00:00+02:00,2008-08-01 00:00:00+02:00,1.1111197259649375
2008-09,NAXS AB,18.9285313153547,18.450193405151367,19.475204149882,18.040188846585405,2008-09-10 00:00:00+02:00,2008-09-30 00:00:00+02:00,-1.0989095254570813
2008-10,NAXS AB,18.45019549276039,16.468505859375,19.133535411898745,15.785165786743164,2008-10-14 00:00:00+02:00,2008-10-27 00:00:00+01:00,-10.740741315064328
2008-11,NAXS AB,16.400174067570614,15.716832160949707,17.766855239868164,15.511830523676071,2008-11-03 00:00:00+01:00,2008-11-25 00:00:00+01:00,-4.5643102346008435
2008-12,NAXS AB,15.580161423469248,13.940145492553711,15.580161423469248,13.803477775243179,2008-12-01 00:00:00+01:00,2008-12-19 00:00:00+01:00,-11.304356057261844
2009-01,NAXS AB,13.940145492553711,14.008479118347168,15.853502456322822,13.803479620621147,2009-01-19 00:00:00+01:00,2009-01-20 00:00:00+01:00,0.4901930602514648
2009-02,NAXS AB,14.008479801037355,13.803478240966797,14.350152015686035,13.803478240966799,2009-02-04 00:00:00+01:00,2009-02-27 00:00:00+01:00,-1.4634056677278906
2009-03,NAXS AB,13.940145492553711,13.940145492553711,14.350152015686035,13.666810302984697,2009-03-12 00:00:00+01:00,2009-03-30 00:00:00+02:00,0.9900928534179565
2009-04,NAXS AB,14.076813697814941,14.008479118347168,14.623485542958468,13.803478240966799,2009-04-27 00:00:00+02:00,2009-04-21 00:00:00+02:00,0.4901930602514648
2009-05,NAXS AB,14.691822301773797,15.375163078308105,16.400171279907227,14.350149159699523,2009-05-07 00:00:00+02:00,2009-05-05 00:00:00+02:00,9.75611947888737
2009-06,NAXS AB,15.853500788044544,18.31352424621582,19.13353249231416,15.716832160949705,2009-06-24 00:00:00+02:00,2009-06-01 00:00:00+02:00,19.111089443033435
2009-07,NAXS AB,18.72352879273049,16.87851333618164,18.791863101044356,16.53684303628621,2009-07-02 00:00:00+02:00,2009-07-31 00:00:00+02:00,-7.835798783135372
2009-08,NAXS AB,16.878511622116495,16.605173110961914,17.083514466577647,16.19516944885254,2009-08-07 00:00:00+02:00,2009-08-11 00:00:00+02:00,-1.6194567600558818
2009-09,NAXS AB,16.605174562486102,18.450193405151367,18.996864318847656,15.990167617797852,2009-09-29 00:00:00+02:00,2009-09-07 00:00:00+02:00,11.111117492484679
2009-10,NAXS AB,18.79186248779297,17.766855239868164,19.13353271484375,17.42518424987793,2009-10-06 00:00:00+02:00,2009-10-27 00:00:00+01:00,-3.703691068584747
2009-11,NAXS AB,17.08351299306591,17.083513259887695,17.766853790283204,16.126834869384766,2009-11-04 00:00:00+01:00,2009-11-11 00:00:00+01:00,-3.8461616912771057
2009-12,NAXS AB,17.220181887314247,17.015178680419922,17.903518676757812,16.810177308403215,2009-12-16 00:00:00+01:00,2009-12-11 00:00:00+01:00,-0.4000030814986011
2010-01,NAXS AB,17.425183525085448,18.108522415161133,18.45019582601694,16.946842193603516,2010-01-19 00:00:00+01:00,2010-01-05 00:00:00+01:00,6.425696463589703
2010-02,NAXS AB,18.655194268611048,20.84188461303711,20.84188461303711,17.766854492057806,2010-02-26 00:00:00+01:00,2010-02-02 00:00:00+01:00,15.094341411243484
2010-03,NAXS AB,20.84188826330777,22.34523582458496,22.481902381060145,19.816877365112305,2010-03-25 00:00:00+01:00,2010-03-01 00:00:00+01:00,7.213125105814422
2010-04,NAXS AB,22.208567197407312,21.93522834777832,23.78025035968175,20.500216766749656,2010-04-09 00:00:00+02:00,2010-04-27 00:00:00+02:00,-1.8348764811671248
2010-05,NAXS AB,22.550235748291016,22.550235748291016,23.233577728271484,20.500215530395508,2010-05-04 00:00:00+02:00,2010-05-25 00:00:00+02:00,2.8037428686033428
2010-06,NAXS AB,22.413567131499416,23.37024688720703,23.916918795470327,21.18355407714844,2010-06-30 00:00:00+02:00,2010-06-11 00:00:00+02:00,3.6363750165146813
2010-07,NAXS AB,23.096908569335938,22.276901245117188,23.301912284874454,22.276901245117188,2010-07-05 00:00:00+02:00,2010-07-27 00:00:00+02:00,-4.678365818584251
2010-08,NAXS AB,22.960238991928758,20.636884689331055,22.960238991928758,20.636884351726614,2010-08-02 00:00:00+02:00,2010-08-30 00:00:00+02:00,-7.361959985999411
2010-09,NAXS AB,21.183557510375977,21.661895751953125,21.661895751953125,20.500215530395508,2010-09-30 00:00:00+02:00,2010-09-07 00:00:00+02:00,4.96688854956866
2010-10,NAXS AB,21.866897583007812,21.93522834777832,23.57524571797416,21.86689674156581,2010-10-18 00:00:00+02:00,2010-10-06 00:00:00+02:00,1.2618129038893144
2010-11,NAXS AB,21.866897583007812,21.866897583007812,22.550235821981737,21.86689453125,2010-11-02 00:00:00+01:00,2010-11-17 00:00:00+01:00,-0.3115115269699431
2010-12,NAXS AB,21.866897583007812,22.550235748291016,22.891905986901484,21.593561623893947,2010-12-30 00:00:00+01:00,2010-12-06 00:00:00+01:00,3.124989096826458
2011-01,NAXS AB,23.096908669239202,21.866897583007812,23.985250809068177,21.86689453125,2011-01-04 00:00:00+01:00,2011-01-21 00:00:00+01:00,-3.0302927779147115
2011-02,NAXS AB,21.866897583007812,22.413570404052734,22.550235821981737,21.866895342527744,2011-02-11 00:00:00+01:00,2011-02-02 00:00:00+01:00,2.500001744507774
2011-03,NAXS AB,22.413570404052734,22.20856475830078,22.550235748291016,21.32022476196289,2011-03-03 00:00:00+01:00,2011-03-16 00:00:00+01:00,-0.9146496611485144
2011-04,NAXS AB,22.413570404052734,20.500215530395508,22.68690337463425,20.158547572820407,2011-04-18 00:00:00+02:00,2011-04-27 00:00:00+02:00,-7.692299103960565
2011-05,NAXS AB,20.50021606091086,20.84188461303711,21.183557510375977,20.363546020109084,2011-05-16 00:00:00+02:00,2011-05-19 00:00:00+02:00,1.6666609291742018
2011-06,NAXS AB,20.84188461303711,20.910219192504883,21.730228424072266,20.500214576726506,2011-06-21 00:00:00+02:00,2011-06-29 00:00:00+02:00,0.3278714028818186
2011-07,NAXS AB,21.59356117248535,20.7735538482666,21.730228424072266,20.500215530395508,2011-07-06 00:00:00+02:00,2011-07-12 00:00:00+02:00,-0.6535815955830193
2011-08,NAXS AB,20.7735538482666,17.42518424987793,20.84188461303711,17.083513259887695,2011-08-03 00:00:00+02:00,2011-08-18 00:00:00+02:00,-16.11842452594152
2011-09,NAXS AB,17.42518424987793,15.033492088317871,17.766855239868164,14.96515777269724,2011-09-08 00:00:00+02:00,2011-09-29 00:00:00+02:00,-13.725491376521958
2011-10,NAXS AB,15.033489721732305,17.083513259887695,17.766855239868164,13.666809937549715,2011-10-27 00:00:00+02:00,2011-10-04 00:00:00+02:00,13.63636046453134
2011-11,NAXS AB,17.425181984901428,16.741844177246094,17.425181984901428,15.648498069358721,2011-11-01 00:00:00+01:00,2011-11-24 00:00:00+01:00,-1.9999930777929942
2011-12,NAXS AB,16.53684135691874,16.400171279907227,17.493517838798724,16.058501044909157,2011-12-02 00:00:00+01:00,2011-12-29 00:00:00+01:00,-2.040831904308582
2012-01,NAXS AB,16.605174091144246,16.810176849365234,17.083514466577647,16.058502197265625,2012-01-20 00:00:00+01:00,2012-01-02 00:00:00+01:00,2.500007850285857
2012-02,NAXS AB,16.810176849365234,17.766855239868164,17.766855239868164,16.810176849365234,2012-02-23 00:00:00+01:00,2012-02-01 00:00:00+01:00,5.691066781008036
2012-03,NAXS AB,18.108522415161133,18.108522415161133,18.860198974609375,17.76685218091281,2012-03-19 00:00:00+01:00,2012-03-27 00:00:00+02:00,1.9230593747748825
2012-04,NAXS AB,18.108522415161133,20.158546447753906,20.22688076418274,18.108522415161133,2012-04-30 00:00:00+02:00,2012-04-02 00:00:00+02:00,11.320769224530537
2012-05,NAXS AB,20.158546447753906,20.989824295043945,21.128372192382812,18.634531271428845,2012-05-29 00:00:00+02:00,2012-05-16 00:00:00+02:00,4.123699342333587
2012-06,NAXS AB,20.989824295043945,21.47473907470703,21.47473907470703,20.78200340270996,2012-06-26 00:00:00+02:00,2012-06-04 00:00:00+02:00,2.310237440994589
2012-07,NAXS AB,21.82110595703125,21.197647094726562,22.167473388877088,20.78200340270996,2012-07-03 00:00:00+02:00,2012-07-26 00:00:00+02:00,-1.2903159336023262
2012-08,NAXS AB,20.78200340270996,19.535085678100586,20.78200340270996,18.980897903442383,2012-08-01 00:00:00+02:00,2012-08-30 00:00:00+02:00,-7.843141312790225
2012-09,NAXS AB,19.39653852484983,21.82110595703125,22.513839721679688,19.050172805786133,2012-09-19 00:00:00+02:00,2012-09-07 00:00:00+02:00,11.702125686059105
2012-10,NAXS AB,21.405465696245756,20.712732315063477,22.16747283935547,20.1585435648855,2012-10-01 00:00:00+02:00,2012-10-26 00:00:00+02:00,-5.079365107113787
2012-11,NAXS AB,20.574183897196537,21.405466079711914,21.821107136752666,20.08926995595296,2012-11-05 00:00:00+01:00,2012-11-12 00:00:00+01:00,3.3444827756724305
2012-12,NAXS AB,21.128372192382812,20.435640335083008,21.33618927001953,19.950725052217162,2012-12-05 00:00:00+01:00,2012-12-12 00:00:00+01:00,-4.530738742232321
2013-01,NAXS AB,20.227819442749023,22.028926849365234,22.09819897713521,20.22781717381804,2013-01-25 00:00:00+01:00,2013-01-16 00:00:00+01:00,7.7966067525025995
2013-02,NAXS AB,22.167474090947422,24.17639923095703,24.17639923095703,21.47473919580853,2013-02-28 00:00:00+01:00,2013-02-11 00:00:00+01:00,9.748420321499584
2013-03,NAXS AB,24.03785242872661,22.09819793701172,24.03785242872661,21.47473919580853,2013-03-01 00:00:00+01:00,2013-03-25 00:00:00+01:00,-8.595991793865853
2013-04,NAXS AB,22.09819793701172,23.830034255981445,23.968577494769892,22.09819793701172,2013-04-15 00:00:00+02:00,2013-04-02 00:00:00+02:00,7.83700247371355
2013-05,NAXS AB,23.760757446289062,24.5438232421875,24.68447494506836,23.137300491333008,2013-05-28 00:00:00+02:00,2013-05-14 00:00:00+02:00,2.995333445762416
2013-06,NAXS AB,24.5438232421875,26.72393226623535,27.989803984551486,24.33284314567016,2013-06-19 00:00:00+02:00,2013-06-13 00:00:00+02:00,8.882515990013085
2013-07,NAXS AB,26.72393226623535,26.372303009033203,26.72393226623535,25.598716853232723,2013-07-01 00:00:00+02:00,2013-07-08 00:00:00+02:00,-1.3157841207613652
