Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-06,THULE GROUP AB UNSPON ADS EACH ,11.417036056518555,11.417036056518555,11.417036056518555,11.417036056518555,2019-06-19 00:00:00-04:00,2019-06-19 00:00:00-04:00,
2019-07,THULE GROUP AB UNSPON ADS EACH ,11.417036056518555,10.631246566772461,11.417036056518555,10.511068344116211,2019-07-01 00:00:00-04:00,2019-07-10 00:00:00-04:00,-6.882604958556183
2019-08,THULE GROUP AB UNSPON ADS EACH ,10.631246566772461,10.631246566772461,10.631246566772461,10.631246566772461,2019-08-01 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.0
2019-09,THULE GROUP AB UNSPON ADS EACH ,10.631246566772461,8.366329193115234,10.631246566772461,8.366329193115234,2019-09-03 00:00:00-04:00,2019-09-30 00:00:00-04:00,-21.304344315897406
2019-10,THULE GROUP AB UNSPON ADS EACH ,8.782334327697754,9.677715301513672,11.330008506774902,7.857878684997559,2019-10-09 00:00:00-04:00,2019-10-02 00:00:00-04:00,15.67456979194166
2019-11,THULE GROUP AB UNSPON ADS EACH ,9.677715301513672,10.385841369628906,10.621884117815567,8.497506371663404,2019-11-15 00:00:00-05:00,2019-11-07 00:00:00-05:00,7.3170789391219015
2019-12,THULE GROUP AB UNSPON ADS EACH ,10.527465199161819,11.235591888427734,13.218342781066895,9.91375767100941,2019-12-19 00:00:00-05:00,2019-12-03 00:00:00-05:00,8.181816846189616
2020-01,THULE GROUP AB UNSPON ADS EACH ,11.235591888427734,11.28279972076416,11.613258361816406,9.44167423248291,2020-01-24 00:00:00-05:00,2020-01-10 00:00:00-05:00,0.4201632882825601
2020-02,THULE GROUP AB UNSPON ADS EACH ,11.28279972076416,9.677715301513672,12.274175643920898,9.677715301513672,2020-02-24 00:00:00-05:00,2020-02-28 00:00:00-05:00,-14.225940892104916
2020-03,THULE GROUP AB UNSPON ADS EACH ,9.677715301513672,8.506948471069336,11.330008506774902,5.665004015295275,2020-03-04 00:00:00-05:00,2020-03-19 00:00:00-04:00,-12.097553957401686
2020-04,THULE GROUP AB UNSPON ADS EACH ,7.383388756502152,10.114303588867188,10.114303588867188,6.609171799197999,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,18.894614482081185
2020-05,THULE GROUP AB UNSPON ADS EACH ,9.102873124672524,11.077570915222168,11.5592041015625,6.742868900299072,2020-05-22 00:00:00-04:00,2020-05-27 00:00:00-04:00,9.523812666798426
2020-06,THULE GROUP AB UNSPON ADS EACH ,11.318387031555176,11.703693389892578,16.163620578512234,10.59593677520752,2020-06-05 00:00:00-04:00,2020-06-05 00:00:00-04:00,5.652163993913395
2020-07,THULE GROUP AB UNSPON ADS EACH ,11.703693389892578,14.930638313293457,15.412272279687214,11.703693389892578,2020-07-24 00:00:00-04:00,2020-07-01 00:00:00-04:00,27.572022060896593
2020-08,THULE GROUP AB UNSPON ADS EACH ,14.449005126953125,14.892107963562012,15.238883078345363,14.092596054077148,2020-08-05 00:00:00-04:00,2020-08-14 00:00:00-04:00,-0.25806230733712576
2020-09,THULE GROUP AB UNSPON ADS EACH ,15.224435632734188,15.787945747375488,15.787945747375488,14.160024059473075,2020-09-29 00:00:00-04:00,2020-09-21 00:00:00-04:00,6.01552034141446
2020-10,THULE GROUP AB UNSPON ADS EACH ,15.980599769563556,15.7205171585083,17.685583114624023,15.12329245424497,2020-10-26 00:00:00-04:00,2020-10-06 00:00:00-04:00,-0.42708905861547075
2020-11,THULE GROUP AB UNSPON ADS EACH ,16.052846381983418,15.662720680236816,17.87823486328125,14.709087371826172,2020-11-06 00:00:00-05:00,2020-11-10 00:00:00-05:00,-0.367649980523721
2020-12,THULE GROUP AB UNSPON ADS EACH ,16.3610897064209,19.07268524169922,19.07268524169922,16.028762817382812,2020-12-31 00:00:00-05:00,2020-12-07 00:00:00-05:00,21.77121479134265
2021-01,THULE GROUP AB UNSPON ADS EACH ,18.379133316486516,18.571786880493164,19.313501358032227,17.512192900952112,2021-01-13 00:00:00-05:00,2021-01-29 00:00:00-05:00,-2.626260302932726
2021-02,THULE GROUP AB UNSPON ADS EACH ,18.4513788179887,20.47905731201172,20.90289329242519,18.099786606870914,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.26971956867464
2021-03,THULE GROUP AB UNSPON ADS EACH ,20.514698093439907,21.008852005004883,30.265850067138672,19.111217498779297,2021-03-12 00:00:00-05:00,2021-03-04 00:00:00-05:00,2.5870072285134826
2021-04,THULE GROUP AB UNSPON ADS EACH ,22.155142104364437,23.77073860168457,26.037107467651367,21.33636474609375,2021-04-09 00:00:00-04:00,2021-04-01 00:00:00-04:00,13.14629945520931
2021-05,THULE GROUP AB UNSPON ADS EACH ,22.84389811601221,23.443618774414062,27.240196228027344,21.3619441986084,2021-05-18 00:00:00-04:00,2021-05-12 00:00:00-04:00,-1.376144985445782
2021-06,THULE GROUP AB UNSPON ADS EACH ,23.95412489825079,22.145050048828125,24.424978070722094,21.560199737548828,2021-06-10 00:00:00-04:00,2021-06-28 00:00:00-04:00,-5.539113812084217
2021-07,THULE GROUP AB UNSPON ADS EACH ,22.145050108531724,25.70867919921875,26.764385223388672,21.808016967773437,2021-07-26 00:00:00-04:00,2021-07-01 00:00:00-04:00,16.092215382368067
2021-08,THULE GROUP AB UNSPON ADS EACH ,25.624420166015625,26.89324951171875,28.67754364013672,25.564945220947266,2021-08-23 00:00:00-04:00,2021-08-04 00:00:00-04:00,4.607666941271704
2021-09,THULE GROUP AB UNSPON ADS EACH ,26.764384318529757,25.93171501159668,28.974924087524414,24.781838466889095,2021-09-17 00:00:00-04:00,2021-09-28 00:00:00-04:00,-3.5753749270912016
2021-10,THULE GROUP AB UNSPON ADS EACH ,24.829999923706055,29.56999969482422,30.309999465942383,23.600000381469727,2021-10-26 00:00:00-04:00,2021-10-11 00:00:00-04:00,14.030250917073928
2021-11,THULE GROUP AB UNSPON ADS EACH ,29.540000915527344,29.700000762939453,31.0,27.959999084472656,2021-11-05 00:00:00-04:00,2021-11-23 00:00:00-05:00,0.4396383816601457
2021-12,THULE GROUP AB UNSPON ADS EACH ,29.0,30.68000030517578,30.799999237060547,26.690000534057617,2021-12-27 00:00:00-05:00,2021-12-14 00:00:00-05:00,3.299661673609111
2022-01,THULE GROUP AB UNSPON ADS EACH ,29.75,24.600000381469727,30.020000457763672,22.959999084472656,2022-01-06 00:00:00-05:00,2022-01-28 00:00:00-05:00,-19.817470219126253
2022-02,THULE GROUP AB UNSPON ADS EACH ,24.40999984741211,20.459999084472656,25.790000915527344,18.71500015258789,2022-02-02 00:00:00-05:00,2022-02-24 00:00:00-05:00,-16.82927330405889
2022-03,THULE GROUP AB UNSPON ADS EACH ,19.135000228881836,20.204999923706055,23.100000381469727,16.854999542236328,2022-03-21 00:00:00-04:00,2022-03-08 00:00:00-05:00,-1.2463302647951924
2022-04,THULE GROUP AB UNSPON ADS EACH ,20.104999542236328,16.149999618530273,21.5,15.720000267028809,2022-04-07 00:00:00-04:00,2022-04-27 00:00:00-04:00,-20.069291365936326
2022-05,THULE GROUP AB UNSPON ADS EACH ,17.27899932861328,17.020000457763672,18.329999923706055,15.0,2022-05-03 00:00:00-04:00,2022-05-24 00:00:00-04:00,5.38700222775963
2022-06,THULE GROUP AB UNSPON ADS EACH ,16.21500015258789,12.0,17.65999984741211,11.970000267028809,2022-06-02 00:00:00-04:00,2022-06-30 00:00:00-04:00,-29.494713999692046
2022-07,THULE GROUP AB UNSPON ADS EACH ,12.699999809265137,13.755999565124512,15.8100004196167,12.069999694824219,2022-07-22 00:00:00-04:00,2022-07-01 00:00:00-04:00,14.633329709370923
2022-08,THULE GROUP AB UNSPON ADS EACH ,14.652000427246094,12.40999984741211,14.8100004196167,11.706000328063965,2022-08-10 00:00:00-04:00,2022-08-29 00:00:00-04:00,-9.784819426171731
2022-09,THULE GROUP AB UNSPON ADS EACH ,11.65999984741211,10.015000343322754,12.760000228881836,9.375,2022-09-09 00:00:00-04:00,2022-09-23 00:00:00-04:00,-19.29894869893001
