Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-11,"OREXO AB  SK-,40",9.25,9.279999732971191,9.279999732971191,8.6899995803833,2005-11-30 00:00:00+01:00,2005-11-22 00:00:00+01:00,
2005-12,"OREXO AB  SK-,40",9.279999732971191,12.819999694824219,12.949999809265137,9.149999618530273,2005-12-30 00:00:00+01:00,2005-12-06 00:00:00+01:00,38.146552410725334
2006-01,"OREXO AB  SK-,40",12.829999923706055,13.069999694824219,13.100000381469727,11.680000305175781,2006-01-27 00:00:00+01:00,2006-01-13 00:00:00+01:00,1.9500780495410819
2006-02,"OREXO AB  SK-,40",13.069999694824219,12.869999885559082,13.430000305175781,12.59000015258789,2006-02-23 00:00:00+01:00,2006-02-09 00:00:00+01:00,-1.5302204585692314
2006-03,"OREXO AB  SK-,40",12.930000305175781,15.380000114440918,16.81999969482422,12.609999656677246,2006-03-23 00:00:00+01:00,2006-03-09 00:00:00+01:00,19.502721454552674
2006-04,"OREXO AB  SK-,40",15.180000305175781,14.90999984741211,15.6899995803833,14.600000381469727,2006-04-05 00:00:00+02:00,2006-04-11 00:00:00+02:00,-3.055918488501874
2006-05,"OREXO AB  SK-,40",15.09000015258789,14.100000381469727,16.530000686645508,13.119999885559082,2006-05-08 00:00:00+02:00,2006-05-25 00:00:00+02:00,-5.432592047162044
2006-06,"OREXO AB  SK-,40",14.420000076293945,12.979999542236328,14.890000343322754,12.930000305175781,2006-06-02 00:00:00+02:00,2006-06-23 00:00:00+02:00,-7.943268148455573
2006-07,"OREXO AB  SK-,40",13.069999694824219,12.5600004196167,14.359999656677246,11.819999694824219,2006-07-05 00:00:00+02:00,2006-07-25 00:00:00+02:00,-3.235740658179309
2006-08,"OREXO AB  SK-,40",12.579999923706055,13.930000305175781,13.930000305175781,12.470000267028809,2006-08-31 00:00:00+02:00,2006-08-21 00:00:00+02:00,10.90764203653498
2006-09,"OREXO AB  SK-,40",13.489999771118164,16.43000030517578,16.5,13.239999771118164,2006-09-22 00:00:00+02:00,2006-09-08 00:00:00+02:00,17.946876850182903
2006-10,"OREXO AB  SK-,40",16.309999465942383,13.479999542236328,16.309999465942383,13.479999542236328,2006-10-02 00:00:00+02:00,2006-10-31 00:00:00+01:00,-17.95496474829732
2006-11,"OREXO AB  SK-,40",13.380000114440918,12.869999885559082,13.539999961853027,12.699999809265137,2006-11-02 00:00:00+01:00,2006-11-28 00:00:00+01:00,-4.525220158694809
2006-12,"OREXO AB  SK-,40",12.90999984741211,13.680000305175781,15.300000190734863,12.90999984741211,2006-12-12 00:00:00+01:00,2006-12-01 00:00:00+01:00,6.29370961009541
2007-01,"OREXO AB  SK-,40",13.6899995803833,13.390000343322754,14.0600004196167,12.699999809265137,2007-01-02 00:00:00+01:00,2007-01-11 00:00:00+01:00,-2.119882714792831
2007-02,"OREXO AB  SK-,40",13.0600004196167,10.59000015258789,13.489999771118164,10.59000015258789,2007-02-05 00:00:00+01:00,2007-02-28 00:00:00+01:00,-20.911128595535477
2007-03,"OREXO AB  SK-,40",11.170000076293945,12.859999656677246,13.5600004196167,10.869999885559082,2007-03-21 00:00:00+01:00,2007-03-05 00:00:00+01:00,21.43531134449166
2007-04,"OREXO AB  SK-,40",12.720000267028809,14.270000457763672,14.270000457763672,12.640000343322754,2007-04-30 00:00:00+02:00,2007-04-03 00:00:00+02:00,10.964236693072671
2007-05,"OREXO AB  SK-,40",14.420000076293945,13.729999542236328,15.149999618530273,13.619999885559082,2007-05-21 00:00:00+02:00,2007-05-30 00:00:00+02:00,-3.7841688731940715
2007-06,"OREXO AB  SK-,40",13.710000038146973,12.930000305175781,14.380000114440918,12.930000305175781,2007-06-12 00:00:00+02:00,2007-06-29 00:00:00+02:00,-5.8266515931015395
2007-07,"OREXO AB  SK-,40",12.630000114440918,11.920000076293945,13.460000038146973,11.920000076293945,2007-07-05 00:00:00+02:00,2007-07-31 00:00:00+02:00,-7.811293155790111
2007-08,"OREXO AB  SK-,40",12.25,10.229999542236328,12.640000343322754,10.180000305175781,2007-08-06 00:00:00+02:00,2007-08-30 00:00:00+02:00,-14.177856738597072
2007-09,"OREXO AB  SK-,40",11.279999732971191,10.520000457763672,11.300000190734863,9.699999809265137,2007-09-04 00:00:00+02:00,2007-09-11 00:00:00+02:00,2.8348086852792553
2007-10,"OREXO AB  SK-,40",11.09000015258789,8.039999961853027,11.09000015258789,7.869999885559082,2007-10-01 00:00:00+02:00,2007-10-23 00:00:00+02:00,-23.574148174874132
2007-11,"OREXO AB  SK-,40",7.789999961853027,5.909999847412109,8.350000381469727,5.820000171661377,2007-11-12 00:00:00+01:00,2007-11-30 00:00:00+01:00,-26.492538862525116
