Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Renta FI,11.9798002243042,11.992799758911133,11.997300148010254,11.9798002243042,2018-01-24 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Renta FI,11.994799613952637,11.965499877929688,11.994799613952637,11.956700325012207,2018-02-01 00:00:00+01:00,2018-02-23 00:00:00+01:00,-0.22763559410854395
2018-03,Abante Renta FI,11.965499877929688,11.935400009155273,11.965499877929688,11.930100440979004,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.2515554643056195
2018-04,Abante Renta FI,11.939499855041504,11.930000305175781,11.94279956817627,11.920000076293945,2018-04-17 00:00:00+02:00,2018-04-26 00:00:00+02:00,-0.045241080947011625
2018-05,Abante Renta FI,11.918999671936035,11.825599670410156,11.918999671936035,11.812999725341797,2018-05-02 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.875110076236385
2018-06,Abante Renta FI,11.834199905395508,11.793399810791016,11.84119987487793,11.792699813842773,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.2722894442276025
2018-07,Abante Renta FI,11.788299560546875,11.823800086975098,11.823800086975098,11.788299560546875,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.2577736417980647
2018-08,Abante Renta FI,11.824000358581543,11.788200378417969,11.824000358581543,11.788200378417969,2018-08-01 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.3010851697022976
2018-09,Abante Renta FI,11.785099983215332,11.780099868774414,11.787500381469727,11.775899887084961,2018-09-27 00:00:00+02:00,2018-09-05 00:00:00+02:00,-0.06871710170778256
2018-10,Abante Renta FI,11.78030014038086,11.710200309753418,11.78030014038086,11.708900451660156,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.5933698338693949
2018-11,Abante Renta FI,11.713399887084961,11.62720012664795,11.723699569702148,11.62720012664795,2018-11-07 00:00:00+01:00,2018-11-30 00:00:00+01:00,-0.7087853402160671
2018-12,Abante Renta FI,11.631799697875977,11.61299991607666,11.631799697875977,11.599699974060059,2018-12-03 00:00:00+01:00,2018-12-11 00:00:00+01:00,-0.1221292350403802
