Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,AB S.I-GL.CORE EQU.RXEO,177.63999938964844,180.10000610351562,180.8800048828125,175.44000244140625,2014-11-26 00:00:00+01:00,2014-11-20 00:00:00+01:00,
2014-12,AB S.I-GL.CORE EQU.RXEO,178.97999572753906,182.32000732421875,182.8800048828125,170.4499969482422,2014-12-29 00:00:00+01:00,2014-12-16 00:00:00+01:00,1.2326491646130977
2015-01,AB S.I-GL.CORE EQU.RXEO,182.94000244140625,191.42999267578125,196.0500030517578,178.1300048828125,2015-01-23 00:00:00+01:00,2015-01-07 00:00:00+01:00,4.996700847736513
2015-02,AB S.I-GL.CORE EQU.RXEO,190.9499969482422,202.1300048828125,202.33999633789062,187.72000122070312,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,5.589517116658671
2015-03,AB S.I-GL.CORE EQU.RXEO,202.5800018310547,208.10000610351562,212.02999877929688,200.61000061035156,2015-03-19 00:00:00+01:00,2015-03-26 00:00:00+01:00,2.953545281000869
2015-04,AB S.I-GL.CORE EQU.RXEO,205.6999969482422,202.1999969482422,215.5800018310547,201.92999267578125,2015-04-13 00:00:00+02:00,2015-04-30 00:00:00+02:00,-2.8351797127476264
2015-05,AB S.I-GL.CORE EQU.RXEO,203.3800048828125,208.83999633789062,212.22999572753906,197.72000122070312,2015-05-27 00:00:00+02:00,2015-05-07 00:00:00+02:00,3.283877096866683
2015-06,AB S.I-GL.CORE EQU.RXEO,209.19000244140625,197.55999755859375,210.10000610351562,196.6199951171875,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-5.401263635844211
2015-07,AB S.I-GL.CORE EQU.RXEO,199.91000366210938,204.6699981689453,211.41000366210938,197.2100067138672,2015-07-21 00:00:00+02:00,2015-07-08 00:00:00+02:00,3.598907014686925
2015-08,AB S.I-GL.CORE EQU.RXEO,203.9600067138672,187.75999450683594,206.55999755859375,168.19000244140625,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-8.262082285333772
2015-09,AB S.I-GL.CORE EQU.RXEO,183.8000030517578,181.5500030517578,189.75999450683594,176.32000732421875,2015-09-09 00:00:00+02:00,2015-09-29 00:00:00+02:00,-3.3074092654236997
