Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Japan Income Fund L Acc,104.4231948852539,110.14118194580078,110.32112121582031,104.4231948852539,2019-01-15 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Jupiter Japan Income Fund L Acc,110.12422943115234,108.23467254638672,112.713623046875,108.23467254638672,2019-02-19 00:00:00+00:00,2019-02-28 00:00:00+00:00,-1.730968712821912
2019-03,Jupiter Japan Income Fund L Acc,108.65457153320312,110.56411743164062,111.34394836425781,106.72502136230469,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,2.1522168732533986
2019-04,Jupiter Japan Income Fund L Acc,112.06376647949219,115.42298126220703,115.79290008544922,111.81382751464844,2019-04-29 00:00:00+01:00,2019-04-12 00:00:00+01:00,4.394611871768017
2019-05,Jupiter Japan Income Fund L Acc,115.09307098388672,115.0430679321289,116.3427734375,111.59387969970703,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.3291487760267331
2019-06,Jupiter Japan Income Fund L Acc,113.83335876464844,118.6722183227539,119.13212585449219,113.62340545654297,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.154601538239632
2019-07,Jupiter Japan Income Fund L Acc,121.07166290283203,126.21046447753906,126.87030029296875,120.96168518066406,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,6.352157447906914
2019-08,Jupiter Japan Income Fund L Acc,126.47662353515625,124.42684173583984,126.47662353515625,122.30706787109375,2019-08-01 00:00:00+01:00,2019-08-29 00:00:00+01:00,-1.4132130398875398
2019-09,Jupiter Japan Income Fund L Acc,125.14676666259766,128.3064422607422,129.6262969970703,123.79690551757812,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.117977175004416
2019-10,Jupiter Japan Income Fund L Acc,128.9763641357422,128.0464630126953,130.8961639404297,124.78680419921875,2019-10-08 00:00:00+01:00,2019-10-17 00:00:00+01:00,-0.20262369017960413
2019-11,Jupiter Japan Income Fund L Acc,128.2964324951172,130.35621643066406,131.96603393554688,128.2964324951172,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.8038400777534491
2019-12,Jupiter Japan Income Fund L Acc,131.33612060546875,130.0962371826172,132.23602294921875,127.95646667480469,2019-12-20 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.19943755285745102
2020-01,Jupiter Japan Income Fund L Acc,130.56619262695312,128.63638305664062,132.166015625,128.48641967773438,2020-01-13 00:00:00+00:00,2020-01-30 00:00:00+00:00,-1.1221340121677414
2020-02,Jupiter Japan Income Fund L Acc,128.6199951171875,116.9000015258789,133.32000732421875,116.9000015258789,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.123687445093974
2020-03,Jupiter Japan Income Fund L Acc,120.81999969482422,112.0,120.81999969482422,101.11000061035156,2020-03-02 00:00:00+00:00,2020-03-16 00:00:00+00:00,-4.191618017040111
2020-04,Jupiter Japan Income Fund L Acc,108.45999908447266,118.98999786376953,118.98999786376953,106.11000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.241069521222786
2020-05,Jupiter Japan Income Fund L Acc,115.87000274658203,128.7100067138672,129.1300048828125,115.87000274658203,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,8.16876126111541
2020-06,Jupiter Japan Income Fund L Acc,128.2100067138672,129.66000366210938,130.6699981689453,123.76000213623047,2020-06-26 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.7380909787022993
2020-07,Jupiter Japan Income Fund L Acc,127.44000244140625,119.66000366210938,130.05999755859375,119.66000366210938,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.7124785728525325
2020-08,Jupiter Japan Income Fund L Acc,121.37000274658203,125.13999938964844,128.47000122070312,121.37000274658203,2020-08-19 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.579638609249281
2020-09,Jupiter Japan Income Fund L Acc,123.75,132.19000244140625,134.52000427246094,123.75,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,5.633692733053497
2020-10,Jupiter Japan Income Fund L Acc,133.3300018310547,130.25999450683594,134.6999969482422,130.25999450683594,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.4600256440919557
2020-11,Jupiter Japan Income Fund L Acc,132.72999572753906,140.7899932861328,143.30999755859375,132.00999450683594,2020-11-27 00:00:00+00:00,2020-11-03 00:00:00+00:00,8.083831739102564
2020-12,Jupiter Japan Income Fund L Acc,142.1199951171875,144.27000427246094,145.36000061035156,140.60000610351562,2020-12-29 00:00:00+00:00,2020-12-24 00:00:00+00:00,2.471774381901959
2021-01,Jupiter Japan Income Fund L Acc,143.64999389648438,139.80999755859375,147.19000244140625,139.80999755859375,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-3.091430360980818
2021-02,Jupiter Japan Income Fund L Acc,141.0399932861328,139.39999389648438,147.50999450683594,139.39999389648438,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.29325775643300744
2021-03,Jupiter Japan Income Fund L Acc,140.77000427246094,144.6300048828125,146.91000366210938,138.97000122070312,2021-03-19 00:00:00+00:00,2021-03-08 00:00:00+00:00,3.7518014457101234
2021-04,Jupiter Japan Income Fund L Acc,144.63999938964844,143.67999267578125,149.08999633789062,143.67999267578125,2021-04-16 00:00:00+01:00,2021-04-30 00:00:00+01:00,-0.6568569279942982
2021-05,Jupiter Japan Income Fund L Acc,143.1999969482422,142.3300018310547,145.38999938964844,138.14999389648438,2021-05-06 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.9395816491812203
2021-06,Jupiter Japan Income Fund L Acc,141.72999572753906,145.77000427246094,145.9199981689453,141.72999572753906,2021-06-22 00:00:00+01:00,2021-06-01 00:00:00+01:00,2.4169201132235862
2021-07,Jupiter Japan Income Fund L Acc,144.9600067138672,144.27999877929688,148.30999755859375,144.27999877929688,2021-07-13 00:00:00+01:00,2021-07-30 00:00:00+01:00,-1.02216193283432
2021-08,Jupiter Japan Income Fund L Acc,147.75,151.22999572753906,151.22999572753906,145.77000427246094,2021-08-31 00:00:00+01:00,2021-08-10 00:00:00+01:00,4.8170203819265955
2021-09,Jupiter Japan Income Fund L Acc,151.42999267578125,159.02999877929688,162.4499969482422,151.42999267578125,2021-09-20 00:00:00+01:00,2021-09-01 00:00:00+01:00,5.157708967876018
2021-10,Jupiter Japan Income Fund L Acc,156.7100067138672,154.5399932861328,156.7100067138672,152.3000030517578,2021-10-01 00:00:00+01:00,2021-10-06 00:00:00+01:00,-2.8233701362189723
2021-11,Jupiter Japan Income Fund L Acc,157.94000244140625,153.22999572753906,160.92999267578125,153.22999572753906,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.8476754338718528
2021-12,Jupiter Japan Income Fund L Acc,153.6199951171875,152.9600067138672,159.02999877929688,151.5500030517578,2021-12-08 00:00:00+00:00,2021-12-20 00:00:00+00:00,-0.17619853892834048
2022-01,Jupiter Japan Income Fund L Acc,153.5,143.47000122070312,153.5,140.0,2022-01-04 00:00:00+00:00,2022-01-27 00:00:00+00:00,-6.204239720593385
2022-02,Jupiter Japan Income Fund L Acc,144.02999877929688,138.6199951171875,147.32000732421875,136.2899932861328,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-3.3805018904647155
2022-03,Jupiter Japan Income Fund L Acc,140.8000030517578,138.9600067138672,140.8000030517578,130.00999450683594,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,0.24528322655923418
2022-04,Jupiter Japan Income Fund L Acc,138.6300048828125,132.08999633789062,140.13999938964844,128.91000366210938,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-4.943875967221711
2022-05,Jupiter Japan Income Fund L Acc,132.3800048828125,135.77999877929688,136.35000610351562,130.11000061035156,2022-05-30 00:00:00+01:00,2022-05-11 00:00:00+01:00,2.7935517781127794
2022-06,Jupiter Japan Income Fund L Acc,135.8699951171875,129.22999572753906,135.8699951171875,125.12000274658203,2022-06-01 00:00:00+01:00,2022-06-20 00:00:00+01:00,-4.823982258539039
2022-07,Jupiter Japan Income Fund L Acc,129.4499969482422,137.69000244140625,137.69000244140625,129.4499969482422,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.546472950214888
2022-08,Jupiter Japan Income Fund L Acc,139.9199981689453,138.72999572753906,141.0399932861328,136.0,2022-08-17 00:00:00+01:00,2022-08-10 00:00:00+01:00,0.7553150320956492
2022-09,Jupiter Japan Income Fund L Acc,137.0,133.02999877929688,138.67999267578125,132.3800048828125,2022-09-26 00:00:00+01:00,2022-09-07 00:00:00+01:00,-4.108698279957268
2022-10,Jupiter Japan Income Fund L Acc,131.82000732421875,131.44000244140625,136.60000610351562,129.22000122070312,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-1.1952163816287054
2022-11,Jupiter Japan Income Fund L Acc,133.1699981689453,138.0500030517578,141.07000732421875,133.1699981689453,2022-11-11 00:00:00+00:00,2022-11-01 00:00:00+00:00,5.02891090046822
2022-12,Jupiter Japan Income Fund L Acc,138.9600067138672,138.0399932861328,138.9600067138672,133.75999450683594,2022-12-01 00:00:00+00:00,2022-12-13 00:00:00+00:00,-0.007250826080207329
2023-01,Jupiter Japan Income Fund L Acc,137.8800048828125,144.5,144.67999267578125,136.4600067138672,2023-01-25 00:00:00+00:00,2023-01-05 00:00:00+00:00,4.679808046988754
2023-02,Jupiter Japan Income Fund L Acc,145.6699981689453,141.5399932861328,148.22000122070312,141.5399932861328,2023-02-08 00:00:00+00:00,2023-02-28 00:00:00+00:00,-2.048447552849264
2023-03,Jupiter Japan Income Fund L Acc,143.5800018310547,141.67999267578125,149.2100067138672,138.83999633789062,2023-03-09 00:00:00+00:00,2023-03-21 00:00:00+00:00,0.0989115418180253
2023-04,Jupiter Japan Income Fund L Acc,142.9499969482422,140.02000427246094,142.9499969482422,138.77000427246094,2023-04-03 00:00:00+01:00,2023-04-06 00:00:00+01:00,-1.1716463079716632
2023-05,Jupiter Japan Income Fund L Acc,139.74000549316406,143.39999389648438,145.83999633789062,139.74000549316406,2023-05-22 00:00:00+01:00,2023-05-02 00:00:00+01:00,2.4139333815805353
2023-06,Jupiter Japan Income Fund L Acc,143.42999267578125,143.0800018310547,149.36000061035156,140.61000061035156,2023-06-06 00:00:00+01:00,2023-06-27 00:00:00+01:00,-0.2231464986397924
2023-07,Jupiter Japan Income Fund L Acc,144.63999938964844,144.11000061035156,145.35000610351562,140.2899932861328,2023-07-28 00:00:00+01:00,2023-07-12 00:00:00+01:00,0.7198761295188261
2023-08,Jupiter Japan Income Fund L Acc,144.61000061035156,141.0800018310547,144.61000061035156,134.77000427246094,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-2.1025596880604236
2023-09,Jupiter Japan Income Fund L Acc,142.77999877929688,143.27000427246094,147.97000122070312,142.77999877929688,2023-09-19 00:00:00+01:00,2023-09-01 00:00:00+01:00,1.5523124560409496
2023-10,Jupiter Japan Income Fund L Acc,142.8800048828125,138.2100067138672,143.88999938964844,137.77000427246094,2023-10-12 00:00:00+01:00,2023-10-26 00:00:00+01:00,-3.531791308507959
2023-11,Jupiter Japan Income Fund L Acc,140.75999450683594,145.07000732421875,146.44000244140625,140.0800018310547,2023-11-21 00:00:00+00:00,2023-11-14 00:00:00+00:00,4.963461599820085
2023-12,Jupiter Japan Income Fund L Acc,144.13999938964844,151.33999633789062,151.33999633789062,143.22000122070312,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.322043632119632
2024-01,Jupiter Japan Income Fund L Acc,149.4600067138672,154.13999938964844,154.38999938964844,149.11000061035156,2024-01-15 00:00:00+00:00,2024-01-05 00:00:00+00:00,1.8501408216677673
2024-02,Jupiter Japan Income Fund L Acc,153.8800048828125,154.5500030517578,154.80999755859375,151.49000549316406,2024-02-19 00:00:00+00:00,2024-02-09 00:00:00+00:00,0.26599433225176217
2024-03,Jupiter Japan Income Fund L Acc,156.11000061035156,159.05999755859375,161.22000122070312,154.2100067138672,2024-03-22 00:00:00+00:00,2024-03-13 00:00:00+00:00,2.9181458542744787
2024-04,Jupiter Japan Income Fund L Acc,157.2899932861328,157.2899932861328,157.2899932861328,157.2899932861328,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-1.1127903304593678
