Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,ALM Equity AB Pref,82.43076730207963,82.05777740478516,82.43076730207963,81.3117976101962,2017-07-21 00:00:00+02:00,2017-07-25 00:00:00+02:00,
2017-08,ALM Equity AB Pref,82.05777336569393,82.24427032470703,83.54974365234375,81.68478348675896,2017-08-16 00:00:00+02:00,2017-08-29 00:00:00+02:00,0.22727025495941078
2017-09,ALM Equity AB Pref,82.43076730207963,83.43570709228516,84.00588004372337,81.68478750749067,2017-09-28 00:00:00+02:00,2017-09-01 00:00:00+02:00,1.4486562563863048
2017-10,ALM Equity AB Pref,83.62576293945312,74.50294494628906,84.00588004372337,68.42107934633073,2017-10-06 00:00:00+02:00,2017-10-26 00:00:00+02:00,-10.70616221435733
2017-11,ALM Equity AB Pref,74.8830638280143,75.64329528808594,77.35381974114313,72.98246401094542,2017-11-07 00:00:00+01:00,2017-11-13 00:00:00+01:00,1.5306110954660612
2017-12,ALM Equity AB Pref,76.02342224121094,76.09294128417969,77.45174392507046,75.26317822633676,2017-12-28 00:00:00+01:00,2017-12-08 00:00:00+01:00,0.5944294129192507
2018-01,ALM Equity AB Pref,76.09294928429846,78.42233276367188,79.58700523376464,75.62707526938057,2018-01-11 00:00:00+01:00,2018-01-02 00:00:00+01:00,3.0612451564892895
2018-02,ALM Equity AB Pref,79.19879150390625,81.52816772460938,81.52816772460938,76.40353334938287,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,3.960396039603964
2018-03,ALM Equity AB Pref,81.52816772460938,81.60739135742188,82.6928481695787,79.97525024414062,2018-03-12 00:00:00+01:00,2018-03-20 00:00:00+01:00,0.09717332674530343
2018-04,ALM Equity AB Pref,81.60739135742188,82.39970397949219,82.79583707063095,80.41893031422684,2018-04-25 00:00:00+02:00,2018-04-05 00:00:00+02:00,0.9708834076072481
2018-05,ALM Equity AB Pref,82.39970025605562,82.39970397949219,84.77661111219874,79.23047704604066,2018-05-16 00:00:00+02:00,2018-05-28 00:00:00+02:00,0.0
