Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,UBS FUND US EQ Def Put USD ACC,100.0,101.22779846191406,101.22779846191406,99.83689880371094,2020-07-31 00:00:00+02:00,2020-07-13 00:00:00+02:00,
2020-08,UBS FUND US EQ Def Put USD ACC,100.9000015258789,102.0199966430664,102.0199966430664,100.9000015258789,2020-08-31 00:00:00+02:00,2020-08-03 00:00:00+02:00,0.7825895585888976
2020-09,UBS FUND US EQ Def Put USD ACC,102.0199966430664,102.77999877929688,102.77999877929688,101.12000274658203,2020-09-30 00:00:00+02:00,2020-09-21 00:00:00+02:00,0.7449540886474093
2020-10,UBS FUND US EQ Def Put USD ACC,102.87999725341797,102.45999908447266,103.77999877929688,102.45999908447266,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,-0.3113443263522142
2020-11,UBS FUND US EQ Def Put USD ACC,102.45999908447266,106.37999725341797,106.37999725341797,102.45999908447266,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,3.8258815186143824
2020-12,UBS FUND US EQ Def Put USD ACC,106.55999755859375,108.41999816894531,108.41999816894531,106.55999755859375,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.9176546044343823
2021-01,UBS FUND US EQ Def Put USD ACC,108.22000122070312,108.9000015258789,109.5,108.22000122070312,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.44272584858895403
2021-02,UBS FUND US EQ Def Put USD ACC,108.9000015258789,110.13999938964844,110.80000305175781,108.9000015258789,2021-02-24 00:00:00+01:00,2021-02-01 00:00:00+01:00,1.1386573428787905
2021-03,UBS FUND US EQ Def Put USD ACC,110.19999694824219,112.4000015258789,112.41999816894531,109.80000305175781,2021-03-26 00:00:00+01:00,2021-03-05 00:00:00+01:00,2.0519358532363308
2021-04,UBS FUND US EQ Def Put USD ACC,112.4000015258789,113.27999877929688,113.27999877929688,112.4000015258789,2021-04-30 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.7829156952594563
2021-05,UBS FUND US EQ Def Put USD ACC,113.27999877929688,114.30000305175781,114.30000305175781,112.9000015258789,2021-05-31 00:00:00+02:00,2021-05-19 00:00:00+02:00,0.9004275101098802
2021-06,UBS FUND US EQ Def Put USD ACC,114.26000213623047,115.22000122070312,115.22000122070312,114.26000213623047,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.8048977641135435
2021-07,UBS FUND US EQ Def Put USD ACC,115.22000122070312,115.87999725341797,115.87999725341797,114.80000305175781,2021-07-29 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.572813769937941
2021-08,UBS FUND US EQ Def Put USD ACC,115.87999725341797,116.66000366210938,116.66000366210938,115.4800033569336,2021-08-27 00:00:00+02:00,2021-08-16 00:00:00+02:00,0.6731156603202226
2021-09,UBS FUND US EQ Def Put USD ACC,116.66000366210938,115.91999816894531,117.62000274658203,115.91999816894531,2021-09-27 00:00:00+02:00,2021-09-29 00:00:00+02:00,-0.6343266500379974
2021-10,UBS FUND US EQ Def Put USD ACC,116.12000274658203,118.58000183105469,118.58000183105469,115.94000244140625,2021-10-27 00:00:00+02:00,2021-10-04 00:00:00+02:00,2.294689185754306
2021-11,UBS FUND US EQ Def Put USD ACC,118.58000183105469,118.30000305175781,119.16000366210938,117.91999816894531,2021-11-25 00:00:00+01:00,2021-11-12 00:00:00+01:00,-0.23612647577438972
2021-12,UBS FUND US EQ Def Put USD ACC,118.31999969482422,120.95999908447266,120.95999908447266,118.16000366210938,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,2.2485172984746837
2022-01,UBS FUND US EQ Def Put USD ACC,121.05999755859375,118.63999938964844,121.9800033569336,116.4800033569336,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-1.9179891802115878
2022-02,UBS FUND US EQ Def Put USD ACC,119.4000015258789,120.0999984741211,120.91999816894531,116.4800033569336,2022-02-11 00:00:00+01:00,2022-02-24 00:00:00+01:00,1.2306128556841989
2022-03,UBS FUND US EQ Def Put USD ACC,121.13999938964844,122.19999694824219,125.87999725341797,119.12000274658203,2022-03-11 00:00:00+01:00,2022-03-08 00:00:00+01:00,1.7485416326409098
2022-04,UBS FUND US EQ Def Put USD ACC,122.19999694824219,120.94000244140625,123.4000015258789,119.73999786376953,2022-04-19 00:00:00+02:00,2022-04-27 00:00:00+02:00,-1.0310920935371337
2022-05,UBS FUND US EQ Def Put USD ACC,120.94000244140625,117.0,120.94000244140625,113.95999908447266,2022-05-02 00:00:00+02:00,2022-05-19 00:00:00+02:00,-3.2578157448898026
2022-06,UBS FUND US EQ Def Put USD ACC,117.0,115.94000244140625,118.05999755859375,112.23999786376953,2022-06-07 00:00:00+02:00,2022-06-20 00:00:00+02:00,-0.905980819310892
2022-07,UBS FUND US EQ Def Put USD ACC,115.80000305175781,118.33999633789062,119.22000122070312,115.80000305175781,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,2.0700309176699294
2022-08,UBS FUND US EQ Def Put USD ACC,118.33999633789062,117.66000366210938,120.04000091552734,117.22000122070312,2022-08-17 00:00:00+02:00,2022-08-31 00:00:00+02:00,-0.5746093432686061
2022-09,UBS FUND US EQ Def Put USD ACC,117.22000122070312,112.95999908447266,120.9000015258789,112.91999816894531,2022-09-13 00:00:00+02:00,2022-09-29 00:00:00+02:00,-3.994564364568587
2022-10,UBS FUND US EQ Def Put USD ACC,112.19999694824219,113.13999938964844,114.23999786376953,110.18000030517578,2022-10-04 00:00:00+02:00,2022-10-13 00:00:00+02:00,0.15934871338054712
2022-11,UBS FUND US EQ Def Put USD ACC,113.16000366210938,114.73999786376953,114.73999786376953,113.16000366210938,2022-11-24 00:00:00+01:00,2022-11-01 00:00:00+01:00,1.414175784649574
2022-12,UBS FUND US EQ Def Put USD ACC,115.05999755859375,115.22000122070312,116.4000015258789,114.62000274658203,2022-12-21 00:00:00+01:00,2022-12-28 00:00:00+01:00,0.41834004346374964
2023-01,UBS FUND US EQ Def Put USD ACC,115.22000122070312,117.0199966430664,117.0199966430664,115.22000122070312,2023-01-31 00:00:00+01:00,2023-01-03 00:00:00+01:00,1.5622247902214559
2023-02,UBS FUND US EQ Def Put USD ACC,117.08000183105469,117.18000030517578,117.77999877929688,117.08000183105469,2023-02-16 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.13673189770926353
2023-03,UBS FUND US EQ Def Put USD ACC,117.18000030517578,119.27999877929688,119.27999877929688,117.18000030517578,2023-03-31 00:00:00+02:00,2023-03-01 00:00:00+01:00,1.7921133885065776
2023-04,UBS FUND US EQ Def Put USD ACC,119.31999969482422,120.41999816894531,120.87999725341797,119.31999969482422,2023-04-14 00:00:00+02:00,2023-04-03 00:00:00+02:00,0.9557339045230595
2023-05,UBS FUND US EQ Def Put USD ACC,120.55999755859375,121.72000122070312,122.45999908447266,120.23999786376953,2023-05-23 00:00:00+02:00,2023-05-04 00:00:00+02:00,1.079557441890966
2023-06,UBS FUND US EQ Def Put USD ACC,121.94000244140625,123.08000183105469,123.33999633789062,121.94000244140625,2023-06-09 00:00:00+02:00,2023-06-01 00:00:00+02:00,1.1173189259878535
2023-07,UBS FUND US EQ Def Put USD ACC,123.0999984741211,124.9800033569336,124.9800033569336,123.0999984741211,2023-07-31 00:00:00+02:00,2023-07-03 00:00:00+02:00,1.5437126239947085
2023-08,UBS FUND US EQ Def Put USD ACC,123.91999816894531,124.77999877929688,124.77999877929688,123.80000305175781,2023-08-31 00:00:00+02:00,2023-08-07 00:00:00+02:00,-0.16002926249371052
2023-09,UBS FUND US EQ Def Put USD ACC,124.81999969482422,125.04000091552734,126.33999633789062,124.81999969482422,2023-09-19 00:00:00+02:00,2023-09-01 00:00:00+02:00,0.2083684394726948
2023-10,UBS FUND US EQ Def Put USD ACC,125.04000091552734,126.22000122070312,127.18000030517578,124.63999938964844,2023-10-16 00:00:00+02:00,2023-10-03 00:00:00+02:00,0.9436982537875505
2023-11,UBS FUND US EQ Def Put USD ACC,126.22000122070312,128.77999877929688,128.8000030517578,126.22000122070312,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,2.028202768052134
2023-12,UBS FUND US EQ Def Put USD ACC,128.77999877929688,128.67999267578125,129.02000427246094,128.44000244140625,2023-12-07 00:00:00+01:00,2023-12-21 00:00:00+01:00,-0.0776565495135717
2024-01,UBS FUND US EQ Def Put USD ACC,128.67999267578125,130.8000030517578,130.8000030517578,128.67999267578125,2024-01-31 00:00:00+01:00,2024-01-03 00:00:00+01:00,1.6475058258031527
2024-02,UBS FUND US EQ Def Put USD ACC,130.75999450683594,130.6999969482422,131.05999755859375,129.75999450683594,2024-02-07 00:00:00+01:00,2024-02-13 00:00:00+01:00,-0.07645726390086427
2024-03,UBS FUND US EQ Def Put USD ACC,130.75999450683594,131.77999877929688,131.77999877929688,130.75999450683594,2024-03-28 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.8263212366274031
2024-04,UBS FUND US EQ Def Put USD ACC,131.77999877929688,131.77999877929688,131.77999877929688,131.77999877929688,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,0.0
