Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,ISH2-DL C.BD U. DL ACC.,4.285900115966797,4.34630012512207,4.375999927520752,4.285900115966797,2020-03-30 00:00:00+02:00,2020-03-30 00:00:00+02:00,
2020-04,ISH2-DL C.BD U. DL ACC.,4.34630012512207,4.564599990844727,4.631800174713135,4.34630012512207,2020-04-20 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.022659720640554
2020-05,ISH2-DL C.BD U. DL ACC.,4.564599990844727,4.53000020980835,4.622000217437744,4.522900104522705,2020-05-25 00:00:00+02:00,2020-05-29 00:00:00+02:00,-0.7580024778901628
2020-06,ISH2-DL C.BD U. DL ACC.,4.53000020980835,4.57919979095459,4.5920000076293945,4.441400051116943,2020-06-30 00:00:00+02:00,2020-06-05 00:00:00+02:00,1.086083418709638
2020-07,ISH2-DL C.BD U. DL ACC.,4.586599826812744,4.468699932098389,4.610000133514404,4.442999839782715,2020-07-08 00:00:00+02:00,2020-07-31 00:00:00+02:00,-2.413082282945467
2020-08,ISH2-DL C.BD U. DL ACC.,4.500899791717529,4.3942999839782715,4.5019001960754395,4.388800144195557,2020-08-03 00:00:00+02:00,2020-08-17 00:00:00+02:00,-1.6649125976373358
2020-09,ISH2-DL C.BD U. DL ACC.,4.35699987411499,4.438000202178955,4.460100173950195,4.342400074005127,2020-09-28 00:00:00+02:00,2020-09-01 00:00:00+02:00,0.9944750781698097
2020-10,ISH2-DL C.BD U. DL ACC.,4.416999816894531,4.451000213623047,4.451000213623047,4.382999897003174,2020-10-29 00:00:00+01:00,2020-10-22 00:00:00+02:00,0.2929249853956595
2020-11,ISH2-DL C.BD U. DL ACC.,4.4496002197265625,4.442599773406982,4.471700191497803,4.3942999839782715,2020-11-23 00:00:00+01:00,2020-11-11 00:00:00+01:00,-0.18873151680275368
2020-12,ISH2-DL C.BD U. DL ACC.,4.453800201416016,4.323299884796143,4.453800201416016,4.313199996948242,2020-12-01 00:00:00+01:00,2020-12-22 00:00:00+01:00,-2.68536205590606
2021-01,ISH2-DL C.BD U. DL ACC.,4.332900047302246,4.332200050354004,4.359899997711182,4.253600120544434,2021-01-18 00:00:00+01:00,2021-01-06 00:00:00+01:00,0.20586509830513577
2021-02,ISH2-DL C.BD U. DL ACC.,4.33489990234375,4.228000164031982,4.3815999031066895,4.186399936676025,2021-02-05 00:00:00+01:00,2021-02-25 00:00:00+01:00,-2.405241796567237
2021-03,ISH2-DL C.BD U. DL ACC.,4.258800029754639,4.337200164794922,4.337200164794922,4.200799942016602,2021-03-31 00:00:00+02:00,2021-03-18 00:00:00+01:00,2.582781374795462
2021-04,ISH2-DL C.BD U. DL ACC.,4.348999977111816,4.260499954223633,4.348999977111816,4.215700149536133,2021-04-01 00:00:00+02:00,2021-04-29 00:00:00+02:00,-1.768426811237933
2021-05,ISH2-DL C.BD U. DL ACC.,4.274600028991699,4.213699817657471,4.290999889373779,4.169300079345703,2021-05-04 00:00:00+02:00,2021-05-19 00:00:00+02:00,-1.098465838962559
2021-06,ISH2-DL C.BD U. DL ACC.,4.217100143432617,4.416800022125244,4.416800022125244,4.203000068664551,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,4.819996992113285
2021-07,ISH2-DL C.BD U. DL ACC.,4.405600070953369,4.465700149536133,4.49970006942749,4.396399974822998,2021-07-20 00:00:00+02:00,2021-07-01 00:00:00+02:00,1.107139267477164
2021-08,ISH2-DL C.BD U. DL ACC.,4.460899829864502,4.473599910736084,4.525599956512451,4.452600002288818,2021-08-20 00:00:00+02:00,2021-08-02 00:00:00+02:00,0.1768986034759168
2021-09,ISH2-DL C.BD U. DL ACC.,4.475500106811523,4.5,4.526000022888184,4.429599761962891,2021-09-23 00:00:00+02:00,2021-09-07 00:00:00+02:00,0.5901307624885943
2021-10,ISH2-DL C.BD U. DL ACC.,4.515699863433838,4.525000095367432,4.531499862670898,4.446199893951416,2021-10-29 00:00:00+02:00,2021-10-21 00:00:00+02:00,0.5555576748318192
2021-11,ISH2-DL C.BD U. DL ACC.,4.521299839019775,4.63539981842041,4.636300086975098,4.499199867248535,2021-11-29 00:00:00+01:00,2021-11-02 00:00:00+01:00,2.439772833728826
2021-12,ISH2-DL C.BD U. DL ACC.,4.605100154876709,4.601900100708008,4.670499801635742,4.589799880981445,2021-12-07 00:00:00+01:00,2021-12-29 00:00:00+01:00,-0.7226931661704628
2022-01,ISH2-DL C.BD U. DL ACC.,4.609899997711182,4.5121002197265625,4.609899997711182,4.464399814605713,2022-01-03 00:00:00+01:00,2022-01-20 00:00:00+01:00,-1.9513652842579
2022-02,ISH2-DL C.BD U. DL ACC.,4.5040998458862305,4.424200057983398,4.51230001449585,4.316800117492676,2022-02-01 00:00:00+01:00,2022-02-10 00:00:00+01:00,-1.9480986117921595
2022-03,ISH2-DL C.BD U. DL ACC.,4.433499813079834,4.364299774169922,4.539000034332275,4.331399917602539,2022-03-04 00:00:00+01:00,2022-03-30 00:00:00+02:00,-1.3539234896348673
2022-04,ISH2-DL C.BD U. DL ACC.,4.361199855804443,4.361700057983398,4.421199798583984,4.246399879455566,2022-04-05 00:00:00+02:00,2022-04-21 00:00:00+02:00,-0.059567773091795395
2022-05,ISH2-DL C.BD U. DL ACC.,4.339799880981445,4.322700023651123,4.42080020904541,4.271399974822998,2022-05-12 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.8941475528765896
2022-06,ISH2-DL C.BD U. DL ACC.,4.3420000076293945,4.317399978637695,4.3506999015808105,4.220300197601318,2022-06-01 00:00:00+02:00,2022-06-15 00:00:00+02:00,-0.12260959549422745
2022-07,ISH2-DL C.BD U. DL ACC.,4.337699890136719,4.58459997177124,4.585299968719482,4.315400123596191,2022-07-28 00:00:00+02:00,2022-07-01 00:00:00+02:00,6.188909863705905
2022-08,ISH2-DL C.BD U. DL ACC.,4.571000099182129,4.496099948883057,4.602499961853027,4.484099864959717,2022-08-16 00:00:00+02:00,2022-08-12 00:00:00+02:00,-1.9303761164137456
2022-09,ISH2-DL C.BD U. DL ACC.,4.491799831390381,4.401800155639648,4.519199848175049,4.370800018310547,2022-09-05 00:00:00+02:00,2022-09-29 00:00:00+02:00,-2.097368704333069
2022-10,ISH2-DL C.BD U. DL ACC.,4.390399932861328,4.306600093841553,4.4421000480651855,4.209000110626221,2022-10-03 00:00:00+02:00,2022-10-27 00:00:00+02:00,-2.162752929074352
2022-11,ISH2-DL C.BD U. DL ACC.,4.30109977722168,4.291900157928467,4.342599868774414,4.198299884796143,2022-11-03 00:00:00+01:00,2022-11-15 00:00:00+01:00,-0.34133505765039374
2022-12,ISH2-DL C.BD U. DL ACC.,4.323200225830078,4.155600070953369,4.339799880981445,4.155600070953369,2022-12-08 00:00:00+01:00,2022-12-30 00:00:00+01:00,-3.1757515776155487
2023-01,ISH2-DL C.BD U. DL ACC.,4.165999889373779,4.227799892425537,4.299099922180176,4.151599884033203,2023-01-19 00:00:00+01:00,2023-01-02 00:00:00+01:00,1.7374102473630026
2023-02,ISH2-DL C.BD U. DL ACC.,4.24370002746582,4.2027997970581055,4.285399913787842,4.182700157165527,2023-02-07 00:00:00+01:00,2023-02-21 00:00:00+01:00,-0.5913263636772692
2023-03,ISH2-DL C.BD U. DL ACC.,4.196700096130371,4.208899974822998,4.307199954986572,4.1579999923706055,2023-03-15 00:00:00+01:00,2023-03-01 00:00:00+01:00,0.14514557103486592
2023-04,ISH2-DL C.BD U. DL ACC.,4.234000205993652,4.183800220489502,4.260900020599365,4.162899971008301,2023-04-06 00:00:00+02:00,2023-04-20 00:00:00+02:00,-0.596349508984273
2023-05,ISH2-DL C.BD U. DL ACC.,4.176400184631348,4.259699821472168,4.267000198364258,4.134799957275391,2023-05-31 00:00:00+02:00,2023-05-08 00:00:00+02:00,1.814130622465182
2023-06,ISH2-DL C.BD U. DL ACC.,4.261199951171875,4.19350004196167,4.27269983291626,4.14709997177124,2023-06-07 00:00:00+02:00,2023-06-22 00:00:00+02:00,-1.554094942953499
2023-07,ISH2-DL C.BD U. DL ACC.,4.208700180053711,4.160600185394287,4.2104997634887695,4.073999881744385,2023-07-03 00:00:00+02:00,2023-07-17 00:00:00+02:00,-0.784544085803629
2023-08,ISH2-DL C.BD U. DL ACC.,4.181099891662598,4.196700096130371,4.205699920654297,4.085599899291992,2023-08-31 00:00:00+02:00,2023-08-22 00:00:00+02:00,0.8676611336703832
2023-09,ISH2-DL C.BD U. DL ACC.,4.196700096130371,4.202600002288818,4.242599964141846,4.17549991607666,2023-09-15 00:00:00+02:00,2023-09-28 00:00:00+02:00,0.14058441211672879
2023-10,ISH2-DL C.BD U. DL ACC.,4.186399936676025,4.134500026702881,4.2129998207092285,4.06790018081665,2023-10-13 00:00:00+02:00,2023-10-23 00:00:00+02:00,-1.6204248691012446
2023-11,ISH2-DL C.BD U. DL ACC.,4.127299785614014,4.23360013961792,4.236299991607666,4.123199939727783,2023-11-30 00:00:00+01:00,2023-11-01 00:00:00+01:00,2.39690681521334
2023-12,ISH2-DL C.BD U. DL ACC.,4.239200115203857,4.341599941253662,4.392899990081787,4.234600067138672,2023-12-18 00:00:00+01:00,2023-12-01 00:00:00+01:00,2.551015638559795
2024-01,ISH2-DL C.BD U. DL ACC.,4.360599994659424,4.417300224304199,4.438700199127197,4.319200038909912,2024-01-31 00:00:00+01:00,2024-01-08 00:00:00+01:00,1.7436033737525447
2024-02,ISH2-DL C.BD U. DL ACC.,4.426000118255615,4.37470006942749,4.444499969482422,4.337800025939941,2024-02-01 00:00:00+01:00,2024-02-29 00:00:00+01:00,-0.9643934691674572
2024-03,ISH2-DL C.BD U. DL ACC.,4.36959981918335,4.431600093841553,4.436399936676025,4.343400001525879,2024-03-28 00:00:00+01:00,2024-03-14 00:00:00+01:00,1.3006611541601876
2024-04,ISH2-DL C.BD U. DL ACC.,4.4278998374938965,4.3703999519348145,4.4278998374938965,4.366799831390381,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-1.3809942370879957
