Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Misen Energy AB,15.153060913085938,15.153060913085938,15.153060913085938,15.153060913085938,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Misen Energy AB,15.704081535339355,18.73469352722168,23.510204315185547,15.704081535339355,2008-01-15 00:00:00+01:00,2008-01-02 00:00:00+01:00,23.636363865222123
2008-02,Misen Energy AB,19.469388961791992,20.846939086914062,22.959182739257812,18.918367385864258,2008-02-26 00:00:00+01:00,2008-02-08 00:00:00+01:00,11.274513546876385
2008-03,Misen Energy AB,21.948978424072266,21.581632614135742,22.132652282714844,18.7346937136254,2008-03-07 00:00:00+01:00,2008-03-20 00:00:00+01:00,3.5242273417628978
2008-04,Misen Energy AB,21.489795684814453,22.040815353393555,24.428571701049805,19.469388961791992,2008-04-14 00:00:00+02:00,2008-04-03 00:00:00+02:00,2.1276552495711254
2008-05,Misen Energy AB,21.857141494750977,22.224489212036133,24.153060913085938,21.214284896850586,2008-05-16 00:00:00+02:00,2008-05-06 00:00:00+02:00,0.8333351361899499
2008-06,Misen Energy AB,21.67346954345703,20.93877410888672,22.224489212036133,19.928571701049805,2008-06-03 00:00:00+02:00,2008-06-13 00:00:00+02:00,-5.785127797011902
2008-07,Misen Energy AB,20.846939086914062,18.551021575927734,21.030611038208008,16.806121826171875,2008-07-04 00:00:00+02:00,2008-07-17 00:00:00+02:00,-11.403497265609197
2008-08,Misen Energy AB,18.551021575927734,17.448978424072266,20.20408058166504,16.530611038208008,2008-08-19 00:00:00+02:00,2008-08-27 00:00:00+02:00,-5.940606275211858
2008-09,Misen Energy AB,16.530611038208008,7.163265228271484,16.530611038208008,7.163265228271484,2008-09-01 00:00:00+02:00,2008-09-30 00:00:00+02:00,-58.947366119788505
2008-10,Misen Energy AB,6.887755275471177,4.959183692932129,9.275510787963867,4.68367338180542,2008-10-01 00:00:00+02:00,2008-10-28 00:00:00+01:00,-30.769229745122907
2008-11,Misen Energy AB,5.23469352722168,4.224489688873291,5.418367385864258,3.306122303009033,2008-11-05 00:00:00+01:00,2008-11-25 00:00:00+01:00,-14.814817307653472
2008-12,Misen Energy AB,4.316326141357422,2.3877549171447754,4.316326141357422,2.3877549171447754,2008-12-01 00:00:00+01:00,2008-12-18 00:00:00+01:00,-43.47826381411737
2009-01,Misen Energy AB,2.4795918464660645,3.2142856121063232,4.408163547515869,2.3877549171447754,2009-01-12 00:00:00+01:00,2009-01-06 00:00:00+01:00,34.61539076003224
2009-02,Misen Energy AB,2.9387755393981934,2.7551019191741943,4.224489688873291,2.6632652282714844,2009-02-10 00:00:00+01:00,2009-02-18 00:00:00+01:00,-14.285715345352445
2009-03,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2009-12-01 00:00:00+01:00,2009-12-01 00:00:00+01:00,0.0
2010-01,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2010-01-04 00:00:00+01:00,2010-01-04 00:00:00+01:00,0.0
2010-02,Misen Energy AB,2.7551019191741943,2.7551019191741943,2.7551019191741943,2.7551019191741943,2010-02-01 00:00:00+01:00,2010-02-01 00:00:00+01:00,0.0
2010-03,Misen Energy AB,2.7551019191741943,0.5510204434394836,2.7551019191741943,0.5510204434394836,2010-03-01 00:00:00+01:00,2010-03-05 00:00:00+01:00,-79.99999783657205
2010-04,Misen Energy AB,0.5510204434394836,0.8265305757522583,0.8265305757522583,0.4591836631298065,2010-04-29 00:00:00+02:00,2010-04-23 00:00:00+02:00,49.999983774292176
2010-05,Misen Energy AB,0.5510204434394836,0.6428571343421936,0.6428571343421936,0.4591836631298065,2010-05-13 00:00:00+02:00,2010-05-06 00:00:00+02:00,-22.222219818413393
2010-06,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.6428571343421936,0.4591836631298065,2010-06-03 00:00:00+02:00,2010-06-01 00:00:00+02:00,-28.571429233702407
2010-07,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.4591836631298065,0.4591836631298065,2010-07-01 00:00:00+02:00,2010-07-01 00:00:00+02:00,0.0
2010-08,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.7346938848495483,0.4591836631298065,2010-08-24 00:00:00+02:00,2010-08-02 00:00:00+02:00,0.0
2010-09,Misen Energy AB,0.5510204434394836,0.4591836631298065,0.8265305757522583,0.4591836631298065,2010-09-29 00:00:00+02:00,2010-09-07 00:00:00+02:00,0.0
2010-10,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.6428571343421936,0.4591836631298065,2010-10-05 00:00:00+02:00,2010-10-01 00:00:00+02:00,0.0
2010-11,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.5510204434394836,0.4591836631298065,2010-11-16 00:00:00+01:00,2010-11-01 00:00:00+01:00,0.0
2010-12,Misen Energy AB,0.4591836631298065,0.4591836631298065,0.5510204434394836,0.4591836631298065,2010-12-10 00:00:00+01:00,2010-12-01 00:00:00+01:00,0.0
2011-01,Misen Energy AB,0.4591836631298065,0.5510204434394836,0.6428571343421936,0.4591836631298065,2011-01-27 00:00:00+01:00,2011-01-03 00:00:00+01:00,20.000010384453894
2011-02,Misen Energy AB,0.5510204434394836,0.5510204434394836,0.5510204434394836,0.4591836631298065,2011-02-01 00:00:00+01:00,2011-02-15 00:00:00+01:00,0.0
2011-03,Misen Energy AB,0.5510204434394836,0.5510204434394836,1.0102040767669678,0.4591836631298065,2011-03-22 00:00:00+01:00,2011-03-03 00:00:00+01:00,0.0
2011-04,Misen Energy AB,0.5510204434394836,0.5510204434394836,0.5510204434394836,0.4591836631298065,2011-04-01 00:00:00+02:00,2011-04-04 00:00:00+02:00,0.0
2011-05,Misen Energy AB,0.5510204434394836,0.5510204434394836,0.5510204434394836,0.4591836631298065,2011-05-02 00:00:00+02:00,2011-05-04 00:00:00+02:00,0.0
2011-06,Misen Energy AB,0.4591836631298065,0.5510204434394836,0.5510204434394836,0.4591836631298065,2011-06-29 00:00:00+02:00,2011-06-01 00:00:00+02:00,0.0
2011-07,Misen Energy AB,0.4591836631298065,0.7346938848495483,0.7346938848495483,0.4591836631298065,2011-07-22 00:00:00+02:00,2011-07-01 00:00:00+02:00,33.333326121907646
2011-08,Misen Energy AB,0.7346938848495483,0.7346938848495483,1.0102040767669678,0.6428571343421936,2011-08-09 00:00:00+02:00,2011-08-03 00:00:00+02:00,0.0
2011-09,Misen Energy AB,0.7346938848495483,0.6428571343421936,0.7346938848495483,0.6428571343421936,2011-09-01 00:00:00+02:00,2011-09-06 00:00:00+02:00,-12.500002028213586
2011-10,Misen Energy AB,0.6428571343421936,0.5510204434394836,0.7346938848495483,0.5510204434394836,2011-10-04 00:00:00+02:00,2011-10-31 00:00:00+01:00,-14.285707662975888
2011-11,Misen Energy AB,0.6428571343421936,0.5510204434394836,0.8265305757522583,0.5510204434394836,2011-11-07 00:00:00+01:00,2011-11-02 00:00:00+01:00,0.0
2011-12,Misen Energy AB,0.5510204434394836,0.5510204434394836,0.6428571343421936,0.4591836631298065,2011-12-07 00:00:00+01:00,2011-12-02 00:00:00+01:00,0.0
2012-01,Misen Energy AB,0.5510204434394836,0.8265305757522583,0.9091836810112,0.5510204434394836,2012-01-30 00:00:00+01:00,2012-01-02 00:00:00+01:00,49.999983774292176
2012-02,Misen Energy AB,0.7346938684082399,0.7760204076766968,0.7980612516403198,0.6658163070678711,2012-02-14 00:00:00+01:00,2012-02-02 00:00:00+01:00,-6.111107024636109
2012-03,Misen Energy AB,0.7420408129692078,0.6153061389923096,0.7420408129692078,0.5840815901756287,2012-03-01 00:00:00+01:00,2012-03-22 00:00:00+01:00,-20.710056990066107
2012-04,Misen Energy AB,0.6134693826995987,0.6961224675178528,0.8577551245689392,0.4757142663002014,2012-04-20 00:00:00+02:00,2012-04-05 00:00:00+02:00,13.134328329292577
2012-05,Misen Energy AB,0.7199999411204852,0.5326530337333679,0.7659183144569397,0.5308163166046143,2012-05-03 00:00:00+02:00,2012-05-29 00:00:00+02:00,-23.48285559110941
2012-06,Misen Energy AB,0.5326530491240644,0.5675509572029114,0.6630612450408612,0.502346932888031,2012-06-11 00:00:00+02:00,2012-06-08 00:00:00+02:00,6.551717771124621
2012-07,Misen Energy AB,0.5675509709375457,0.6015305519104004,0.6740816235542297,0.47020408511161804,2012-07-30 00:00:00+02:00,2012-07-02 00:00:00+02:00,5.987056188743356
2012-08,Misen Energy AB,0.6015305696208966,0.7218367457389832,0.8118367195129395,0.6015305696208966,2012-08-21 00:00:00+02:00,2012-08-01 00:00:00+02:00,20.000013872363166
2012-09,Misen Energy AB,0.7466326355934143,0.7209183573722839,0.8026530742645264,0.6309183239936829,2012-09-26 00:00:00+02:00,2012-09-20 00:00:00+02:00,-0.1272293731401808
2012-10,Misen Energy AB,0.7861224412918091,0.6511224508285522,0.8100000023841858,0.576734721660614,2012-10-05 00:00:00+02:00,2012-10-29 00:00:00+01:00,-9.68152715629752
2012-11,Misen Energy AB,0.650204062461853,0.5776530504226685,0.6805101633071899,0.49683672189712524,2012-11-07 00:00:00+01:00,2012-11-14 00:00:00+01:00,-11.28349979522194
2012-12,Misen Energy AB,0.5785714387893677,0.3655101954936981,0.5785714387893677,0.3581632375717163,2012-12-03 00:00:00+01:00,2012-12-13 00:00:00+01:00,-36.72496055785485
2013-01,Misen Energy AB,0.3609183728694916,0.542755126953125,0.5748979449272156,0.3609183728694916,2013-01-29 00:00:00+01:00,2013-01-02 00:00:00+01:00,48.49247261626191
2013-02,Misen Energy AB,0.5528571009635925,0.5693877339363098,0.6327551007270813,0.5051020383834839,2013-02-18 00:00:00+01:00,2013-02-21 00:00:00+01:00,4.906928679364642
2013-03,Misen Energy AB,0.5684694051742554,1.0166326761245728,1.2039796113967896,0.42061224579811096,2013-03-26 00:00:00+01:00,2013-03-25 00:00:00+01:00,78.54839778446836
2013-04,Misen Energy AB,0.868775486946106,1.0625509023666382,1.186530590057373,0.8127550482749939,2013-04-12 00:00:00+02:00,2013-04-03 00:00:00+02:00,4.5166978516868905
2013-05,Misen Energy AB,1.0524489879608154,1.8321428298950195,2.36846923828125,0.8696938753128052,2013-05-28 00:00:00+02:00,2013-05-23 00:00:00+02:00,72.42871149177472
2013-06,Misen Energy AB,1.790816307067871,1.4767346382141113,1.790816307067871,1.3922449350357056,2013-06-03 00:00:00+02:00,2013-06-27 00:00:00+02:00,-19.398498080047222
2013-07,Misen Energy AB,1.5795918703079224,1.7660202980041504,2.0112245082855225,1.475816249847412,2013-07-16 00:00:00+02:00,2013-07-04 00:00:00+02:00,19.589549286924466
2013-08,Misen Energy AB,1.8091837167739868,2.503469467163086,2.6595916748046875,1.8091837167739868,2013-08-29 00:00:00+02:00,2013-08-01 00:00:00+02:00,41.75768364567247
2013-09,Misen Energy AB,2.2610201835632324,1.8468365669250488,2.2610201835632324,1.7871427536010742,2013-09-02 00:00:00+02:00,2013-09-13 00:00:00+02:00,-26.22891586459526
2013-10,Misen Energy AB,1.830306053161621,1.4804080724716187,1.8863264322280884,1.3123469352722168,2013-10-02 00:00:00+02:00,2013-10-30 00:00:00+01:00,-19.840872820897594
2013-11,Misen Energy AB,1.5015305280685425,1.3426530361175537,1.525408148765564,1.3169387578964233,2013-11-21 00:00:00+01:00,2013-11-13 00:00:00+01:00,-9.305207051733767
2013-12,Misen Energy AB,1.3803061246871948,1.1718367338180542,1.3803061246871948,1.1047958135604858,2013-12-02 00:00:00+01:00,2013-12-13 00:00:00+01:00,-12.722296654795928
2014-01,Misen Energy AB,1.1764285564422607,0.8127550482749939,1.2177550792694092,0.7925509810447693,2014-01-10 00:00:00+01:00,2014-01-28 00:00:00+01:00,-30.642637765169532
2014-02,Misen Energy AB,0.8770408034324646,0.9945917725563049,0.9945917725563049,0.7503060698509216,2014-02-28 00:00:00+01:00,2014-02-06 00:00:00+01:00,22.372881554810963
2014-03,Misen Energy AB,1.0019387006759644,0.6979591846466064,1.0019387006759644,0.6979591846466064,2014-03-03 00:00:00+01:00,2014-03-31 00:00:00+02:00,-29.82455677742959
2014-04,Misen Energy AB,0.6997959017753601,0.9872449040412903,1.5474488735198975,0.6997959017753601,2014-04-09 00:00:00+02:00,2014-04-01 00:00:00+02:00,41.44736909525106
2014-05,Misen Energy AB,0.9192857146263123,1.1571428775787354,1.180101990699768,0.9073469042778015,2014-05-28 00:00:00+02:00,2014-05-21 00:00:00+02:00,17.209303673482346
2014-06,Misen Energy AB,1.1966326236724854,1.3848979473114014,1.4399999380111694,1.0496938228607178,2014-06-18 00:00:00+02:00,2014-06-03 00:00:00+02:00,19.682536542871198
2014-07,Misen Energy AB,1.3848979473114014,1.0689796209335327,1.3848979473114014,1.0689796209335327,2014-07-01 00:00:00+02:00,2014-07-31 00:00:00+02:00,-22.81166832481648
2014-08,Misen Energy AB,1.1240816116333008,0.9734693169593811,1.1718367338180542,0.9247958660125732,2014-08-07 00:00:00+02:00,2014-08-13 00:00:00+02:00,-8.934717005244973
2014-09,Misen Energy AB,0.9358163475990295,0.9045918583869934,1.0873469114303589,0.8173469305038452,2014-09-08 00:00:00+02:00,2014-09-12 00:00:00+02:00,-7.075462715920578
2014-10,Misen Energy AB,0.8908163421325908,0.8210203647613525,0.9192857480360429,0.7998979091644287,2014-10-02 00:00:00+02:00,2014-10-10 00:00:00+02:00,-9.238585650622577
