Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-04,RESURS HOLDING AB (PUBL) RESURS,42.59669643274906,42.8006477355957,43.085983396254974,42.59669643274906,2016-04-29 00:00:00+01:00,2016-04-29 00:00:00+01:00,
2016-05,RESURS HOLDING AB (PUBL) RESURS,42.12175750732422,42.500755310058594,42.884509308343546,42.12175750732422,2016-05-31 00:00:00+01:00,2016-05-03 00:00:00+01:00,-0.7006726332501323
2016-06,RESURS HOLDING AB (PUBL) RESURS,42.32806718195462,36.635738372802734,42.59669380962983,36.57193374633789,2016-06-01 00:00:00+01:00,2016-06-29 00:00:00+01:00,-13.79979460239803
2016-07,RESURS HOLDING AB (PUBL) RESURS,36.635738372802734,38.35392761230469,38.35392761230469,36.37288284301758,2016-07-28 00:00:00+01:00,2016-07-06 00:00:00+01:00,4.689926601226868
2016-08,RESURS HOLDING AB (PUBL) RESURS,39.39203569193814,41.445430755615234,42.27431106567383,37.60712432861328,2016-08-24 00:00:00+01:00,2016-08-03 00:00:00+01:00,8.060460390290602
2016-09,RESURS HOLDING AB (PUBL) RESURS,41.445430755615234,40.507328033447266,42.136190427725026,40.499745002947336,2016-09-19 00:00:00+01:00,2016-09-28 00:00:00+01:00,-2.2634647657531426
2016-10,RESURS HOLDING AB (PUBL) RESURS,41.21518325805664,44.17630386352539,44.38115260282579,40.149269104003906,2016-10-24 00:00:00+01:00,2016-10-17 00:00:00+01:00,9.057560713579083
2016-11,RESURS HOLDING AB (PUBL) RESURS,43.60771831358336,44.397186279296875,44.73612569541357,41.998451603196116,2016-11-23 00:00:00+00:00,2016-11-11 00:00:00+00:00,0.5000020292640572
2016-12,RESURS HOLDING AB (PUBL) RESURS,44.397186279296875,43.722015380859375,44.44830916502065,42.60218890677943,2016-12-13 00:00:00+00:00,2016-12-16 00:00:00+00:00,-1.5207515498619428
2017-01,RESURS HOLDING AB (PUBL) RESURS,47.518339139581414,46.08311080932617,48.664363861083984,45.99680480027056,2017-01-18 00:00:00+00:00,2017-01-31 00:00:00+00:00,5.400243808295335
2017-02,RESURS HOLDING AB (PUBL) RESURS,46.08311080932617,42.69120407104492,48.12275314331055,41.826471390980785,2017-02-06 00:00:00+00:00,2017-02-22 00:00:00+00:00,-7.360411827047941
