Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,VNV GLOBAL AB,10.610527992248535,10.4316987991333,10.848966598510742,9.875341415405273,2021-02-25 00:00:00+01:00,2021-02-24 00:00:00+01:00,
2021-03,VNV GLOBAL AB,10.093910217285156,10.709877014160156,11.186755180358887,10.034300804138184,2021-03-17 00:00:00+01:00,2021-03-08 00:00:00+01:00,2.6666626441511854
2021-04,VNV GLOBAL AB,10.481372833251953,10.203194618225098,10.58072280883789,9.920048713684082,2021-04-07 00:00:00+02:00,2021-04-13 00:00:00+02:00,-4.730982393776739
2021-05,VNV GLOBAL AB,10.054170608520508,9.607097625732422,10.083974838256836,9.040804862976074,2021-05-04 00:00:00+02:00,2021-05-13 00:00:00+02:00,-5.84225837884067
2021-06,VNV GLOBAL AB,9.95482063293457,9.572324752807617,9.95482063293457,8.792431831359863,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-0.36194982376015483
2021-07,VNV GLOBAL AB,9.259373664855957,10.332348823547363,10.511178016662598,8.618570327758789,2021-07-29 00:00:00+02:00,2021-07-20 00:00:00+02:00,7.939806581643882
2021-08,VNV GLOBAL AB,10.044236183166504,9.686576843261719,10.044236183166504,9.328919410705566,2021-08-02 00:00:00+02:00,2021-08-18 00:00:00+02:00,-6.250001730622312
2021-09,VNV GLOBAL AB,9.686576843261719,9.974691390991211,10.680071830749512,9.686576843261719,2021-09-24 00:00:00+02:00,2021-09-01 00:00:00+02:00,2.9743690923167865
2021-10,VNV GLOBAL AB,10.183324813842773,12.676998138427734,12.676998138427734,10.183324813842773,2021-10-29 00:00:00+02:00,2021-10-01 00:00:00+02:00,27.091632628124728
2021-11,VNV GLOBAL AB,12.537907600402832,11.037731170654297,13.054526329040527,10.690007209777832,2021-11-15 00:00:00+01:00,2021-11-29 00:00:00+01:00,-12.931034223349247
2021-12,VNV GLOBAL AB,10.72974681854248,9.910114288330078,10.72974681854248,9.075577735900879,2021-12-01 00:00:00+01:00,2021-12-15 00:00:00+01:00,-10.216020528948755
2022-01,VNV GLOBAL AB,10.153519630432129,7.476050853729248,10.242935180664062,7.033945083618164,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-24.56140629444735
2022-02,VNV GLOBAL AB,7.476050853729248,6.0851569175720215,7.694620132446289,5.792076110839844,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.604661249239797
2022-03,VNV GLOBAL AB,6.095091819763184,4.758841037750244,6.095091819763184,4.69923210144043,2022-03-01 00:00:00+01:00,2022-03-29 00:00:00+02:00,-21.79591911577159
2022-04,VNV GLOBAL AB,4.7171149253845215,3.9223179817199707,4.905879020690918,3.6918280124664307,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-17.57829373568952
2022-05,VNV GLOBAL AB,3.8786048889160156,3.117587089538574,3.8786048889160156,2.8235130310058594,2022-05-02 00:00:00+02:00,2022-05-26 00:00:00+02:00,-20.51671730675224
2022-06,VNV GLOBAL AB,3.0877819061279297,2.1856889724731445,3.2209110260009766,2.1856889724731445,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-29.89164665816465
2022-07,VNV GLOBAL AB,2.183701992034912,2.662566900253296,2.6645541191101074,1.9482439756393433,2022-07-29 00:00:00+02:00,2022-07-15 00:00:00+02:00,21.818197089614078
2022-08,VNV GLOBAL AB,2.682435989379883,2.1856889724731445,2.9268360137939453,2.183701992034912,2022-08-11 00:00:00+02:00,2022-08-30 00:00:00+02:00,-17.910458052144527
2022-09,VNV GLOBAL AB,2.1797280311584473,2.0167949199676514,2.310868978500366,1.9621520042419434,2022-09-16 00:00:00+02:00,2022-09-30 00:00:00+02:00,-7.727268364006368
