Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,HSBC Japan Index Fund Accumulat,115.29710388183594,117.50064849853516,118.70640563964844,114.58625793457031,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,HSBC Japan Index Fund Accumulat,117.61162567138672,116.35488891601562,119.63121032714844,115.38008880615234,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,-0.9751091565539882
2019-03,HSBC Japan Index Fund Accumulat,116.65882110595703,118.16950988769531,119.0423355102539,114.97117614746094,2019-03-22 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.5595571347152282
2019-04,HSBC Japan Index Fund Accumulat,119.75418090820312,120.71298217773438,121.5328140258789,118.31648254394531,2019-04-25 00:00:00+01:00,2019-04-12 00:00:00+01:00,2.152393026302901
2019-05,HSBC Japan Index Fund Accumulat,120.25008392333984,119.03099822998047,120.9749984741211,116.55484771728516,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3933745297398104
2019-06,HSBC Japan Index Fund Accumulat,118.16100311279297,122.74199676513672,123.11499786376953,118.10900115966797,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,3.117674043181773
2019-07,HSBC Japan Index Fund Accumulat,125.28099822998047,128.1750030517578,128.8350067138672,123.20700073242188,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.4263629644358815
2019-08,HSBC Japan Index Fund Accumulat,128.4499969482422,126.28700256347656,128.4499969482422,124.24800109863281,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-1.4729864976237739
2019-09,HSBC Japan Index Fund Accumulat,126.87000274658203,130.5189971923828,132.3979949951172,126.11000061035156,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.3510927831065462
2019-10,HSBC Japan Index Fund Accumulat,131.35299682617188,129.72300720214844,132.343994140625,126.18499755859375,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.6098652359863732
2019-11,HSBC Japan Index Fund Accumulat,129.91700744628906,131.156005859375,133.16700744628906,129.91700744628906,2019-11-12 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.1046603745421324
2019-12,HSBC Japan Index Fund Accumulat,131.95899963378906,131.02999877929688,133.00399780273438,129.3939971923828,2019-12-24 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.09607419748145496
2020-01,HSBC Japan Index Fund Accumulat,131.10000610351562,128.82000732421875,133.3699951171875,128.7100067138672,2020-01-20 00:00:00+00:00,2020-01-30 00:00:00+00:00,-1.6866301424611652
2020-02,HSBC Japan Index Fund Accumulat,129.05999755859375,118.20999908447266,133.47999572753906,118.20999908447266,2020-02-07 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.236304639420222
