Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ACA PME PEA,147.02000427246094,151.3800048828125,151.3800048828125,147.02000427246094,2018-01-26 00:00:00+01:00,2018-01-05 00:00:00+01:00,
2018-02,ACA PME PEA,148.7899932861328,146.25999450683594,148.7899932861328,143.00999450683594,2018-02-02 00:00:00+01:00,2018-02-09 00:00:00+01:00,-3.3822236826720364
2018-03,ACA PME PEA,143.33999633789062,141.36000061035156,146.33999633789062,141.36000061035156,2018-03-09 00:00:00+01:00,2018-03-23 00:00:00+01:00,-3.350194229807224
2018-04,ACA PME PEA,140.5,146.74000549316406,146.74000549316406,140.5,2018-04-27 00:00:00+02:00,2018-04-03 00:00:00+02:00,3.805889119682515
2018-05,ACA PME PEA,147.8800048828125,148.9499969482422,149.27000427246094,147.8800048828125,2018-05-11 00:00:00+02:00,2018-05-04 00:00:00+02:00,1.5060592696932051
2018-06,ACA PME PEA,148.1199951171875,146.39999389648438,151.16000366210938,146.39999389648438,2018-06-15 00:00:00+02:00,2018-06-29 00:00:00+02:00,-1.7119859711335894
2018-07,ACA PME PEA,143.58999633789062,144.16000366210938,145.4499969482422,143.58999633789062,2018-07-20 00:00:00+02:00,2018-07-06 00:00:00+02:00,-1.530048038088605
2018-08,ACA PME PEA,142.36000061035156,144.39999389648438,144.39999389648438,140.4499969482422,2018-08-31 00:00:00+02:00,2018-08-17 00:00:00+02:00,0.16647490862826686
2018-09,ACA PME PEA,144.10000610351562,137.6999969482422,144.10000610351562,137.6999969482422,2018-09-03 00:00:00+02:00,2018-09-28 00:00:00+02:00,-4.639887279389498
2018-10,ACA PME PEA,137.41000366210938,120.8499984741211,137.41000366210938,115.29000091552734,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-12.236745713548968
2018-11,ACA PME PEA,123.19000244140625,117.38999938964844,123.19000244140625,110.79000091552734,2018-11-02 00:00:00+01:00,2018-11-20 00:00:00+01:00,-2.863052650524922
2018-12,ACA PME PEA,118.94999694824219,107.36000061035156,118.94999694824219,104.5999984741211,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-8.544168013839625
2019-01,ACA PME PEA,108.08000183105469,119.13999938964844,119.20999908447266,106.4000015258789,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,10.972428010736301
