Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-07,DevPort AB ser. B,32.400001525878906,32.70000076293945,35.0,29.5,2023-07-03 00:00:00+02:00,2023-07-26 00:00:00+02:00,2.5078406080747184
2023-08,DevPort AB ser. B,32.70000076293945,30.600000381469727,34.5,29.299999237060547,2023-08-04 00:00:00+02:00,2023-08-28 00:00:00+02:00,-6.422019365362708
2023-09,DevPort AB ser. B,30.600000381469727,29.200000762939453,30.700000762939453,28.600000381469727,2023-09-04 00:00:00+02:00,2023-09-12 00:00:00+02:00,-4.575162095024233
2023-10,DevPort AB ser. B,29.600000381469727,30.299999237060547,30.799999237060547,27.0,2023-10-10 00:00:00+02:00,2023-10-19 00:00:00+02:00,3.7671179636310503
2023-11,DevPort AB ser. B,30.200000762939453,33.0,33.20000076293945,29.0,2023-11-29 00:00:00+01:00,2023-11-01 00:00:00+01:00,8.910893831432931
2023-12,DevPort AB ser. B,33.0,36.5,38.29999923706055,31.600000381469727,2023-12-29 00:00:00+01:00,2023-12-14 00:00:00+01:00,10.606060606060597
2024-01,DevPort AB ser. B,36.29999923706055,34.29999923706055,36.900001525878906,33.29999923706055,2024-01-02 00:00:00+01:00,2024-01-05 00:00:00+01:00,-6.0273993505190475
2024-02,DevPort AB ser. B,34.20000076293945,33.900001525878906,36.900001525878906,32.400001525878906,2024-02-05 00:00:00+01:00,2024-02-22 00:00:00+01:00,-1.1661741110170376
2024-03,DevPort AB ser. B,33.79999923706055,36.79999923706055,38.0,33.5,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,8.554565134658798
2024-04,DevPort AB ser. B,36.79999923706055,36.20000076293945,37.599998474121094,36.20000076293945,2024-04-02 00:00:00+02:00,2024-04-02 00:00:00+02:00,-1.6304306700007931
