Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-08,iSh MSCI Mexico Cappd USD A,100.0,99.08999633789062,101.4800033569336,99.08999633789062,2010-08-27 00:00:00+02:00,2010-08-31 00:00:00+02:00,
2010-09,iSh MSCI Mexico Cappd USD A,0.0,108.98999786376953,111.25,102.33999633789062,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,9.990919256995955
2010-10,iSh MSCI Mexico Cappd USD A,0.0,118.87999725341797,120.88999938964844,110.23999786376953,2010-10-29 00:00:00+02:00,2010-10-01 00:00:00+02:00,9.074226611152248
2010-11,iSh MSCI Mexico Cappd USD A,0.0,121.5199966430664,125.47000122070312,118.19999694824219,2010-11-25 00:00:00+01:00,2010-11-09 00:00:00+01:00,2.2207263211999617
2010-12,iSh MSCI Mexico Cappd USD A,125.37999725341797,128.5800018310547,130.60000610351562,125.04000091552734,2010-12-28 00:00:00+01:00,2010-12-10 00:00:00+01:00,5.809747681877586
2011-01,iSh MSCI Mexico Cappd USD A,128.5800018310547,127.9000015258789,133.9199981689453,126.3499984741211,2011-01-19 00:00:00+01:00,2011-01-31 00:00:00+01:00,-0.5288538617920224
2011-02,iSh MSCI Mexico Cappd USD A,130.85000610351562,131.91000366210938,133.0,129.75999450683594,2011-02-03 00:00:00+01:00,2011-02-01 00:00:00+01:00,3.135263556208079
2011-03,iSh MSCI Mexico Cappd USD A,129.0,130.77999877929688,130.77999877929688,123.98999786376953,2011-03-31 00:00:00+02:00,2011-03-22 00:00:00+01:00,-0.856648359821921
2011-04,iSh MSCI Mexico Cappd USD A,132.50999450683594,130.86000061035156,137.14999389648438,130.86000061035156,2011-04-05 00:00:00+02:00,2011-04-26 00:00:00+02:00,0.06117283361479764
2011-05,iSh MSCI Mexico Cappd USD A,133.2100067138672,127.44000244140625,133.91000366210938,125.72000122070312,2011-05-03 00:00:00+02:00,2011-05-12 00:00:00+02:00,-2.613478643583911
2011-06,iSh MSCI Mexico Cappd USD A,129.97000122070312,130.7270050048828,130.7270050048828,122.93840026855469,2011-06-30 00:00:00+02:00,2011-06-10 00:00:00+02:00,2.5792549439002332
2011-07,iSh MSCI Mexico Cappd USD A,132.42430114746094,129.57000732421875,133.05999755859375,126.45999908447266,2011-07-04 00:00:00+02:00,2011-07-12 00:00:00+02:00,-0.8850487170733001
2011-08,iSh MSCI Mexico Cappd USD A,129.57000732421875,117.68000030517578,129.57000732421875,107.0199966430664,2011-08-02 00:00:00+02:00,2011-08-09 00:00:00+02:00,-9.176511805923571
