Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,"AB Cap Fund, Inc. - AB Select U",9.933247566223145,10.236763954162598,10.236763954162598,9.813681602478027,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,"AB Cap Fund, Inc. - AB Select U",10.236763954162598,10.439107894897461,10.466699600219727,10.236763954162598,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.9766397041184547
2019-03,"AB Cap Fund, Inc. - AB Select U",10.485095024108887,10.549477577209473,10.595464706420898,10.365528106689453,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.057271209601729
2019-04,"AB Cap Fund, Inc. - AB Select U",10.613859176635742,10.880584716796875,10.898980140686035,10.613859176635742,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.138611719529205
2019-05,"AB Cap Fund, Inc. - AB Select U",10.83459758758545,10.457501411437988,10.862190246582031,10.457501411437988,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.8884243482407044
2019-06,"AB Cap Fund, Inc. - AB Select U",10.439107894897461,10.898980140686035,10.908177375793457,10.439107894897461,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,4.221646374966537
2019-07,"AB Cap Fund, Inc. - AB Select U",10.954164505004883,10.972559928894043,11.092126846313477,10.954164505004883,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.6751070949595928
2019-08,"AB Cap Fund, Inc. - AB Select U",10.908177375793457,10.843794822692871,10.908177375793457,10.678240776062012,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.1735192793260074
2019-09,"AB Cap Fund, Inc. - AB Select U",10.797807693481445,10.935770034790039,11.018547058105469,10.797807693481445,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8481828880115838
2019-10,"AB Cap Fund, Inc. - AB Select U",10.871387481689453,11.092126846313477,11.11052131652832,10.75182056427002,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.4297741359412086
