Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Lancaster Global Equity Fund,189.2351837158203,198.19448852539062,198.19448852539062,189.2351837158203,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Lancaster Global Equity Fund,198.8744354248047,191.59500122070312,203.03411865234375,191.59500122070312,2019-02-06 00:00:00+00:00,2019-02-28 00:00:00+00:00,-3.329803645797169
2019-03,WS Lancaster Global Equity Fund,193.21487426757812,193.5148468017578,200.10433959960938,190.1651153564453,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.0020332309417457
2019-04,WS Lancaster Global Equity Fund,194.8347625732422,197.51454162597656,201.3842315673828,194.60476684570312,2019-04-24 00:00:00+01:00,2019-04-04 00:00:00+01:00,2.0668671630741375
2019-05,WS Lancaster Global Equity Fund,196.17465209960938,198.81443786621094,202.22418212890625,193.21487426757812,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,0.6581268546272057
2019-06,WS Lancaster Global Equity Fund,197.87451171875,206.92381286621094,207.9337158203125,197.87451171875,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.078866246855317
2019-07,WS Lancaster Global Equity Fund,209.25363159179688,217.03302001953125,217.03302001953125,208.2136993408203,2019-07-31 00:00:00+01:00,2019-07-18 00:00:00+01:00,4.885473070156765
2019-08,WS Lancaster Global Equity Fund,214.4932098388672,199.16439819335938,215.25315856933594,195.9546661376953,2019-08-12 00:00:00+01:00,2019-08-27 00:00:00+01:00,-8.233135135180735
2019-09,WS Lancaster Global Equity Fund,200.83428955078125,197.9545135498047,200.90428161621094,196.38462829589844,2019-09-03 00:00:00+01:00,2019-09-10 00:00:00+01:00,-0.6074803802937012
2019-10,WS Lancaster Global Equity Fund,197.2545623779297,194.0948028564453,199.51438903808594,192.49493408203125,2019-10-09 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.9497967609555356
2019-11,WS Lancaster Global Equity Fund,194.15480041503906,197.0145721435547,197.3045654296875,192.34494018554688,2019-11-27 00:00:00+00:00,2019-11-15 00:00:00+00:00,1.5043006016337568
2019-12,WS Lancaster Global Equity Fund,196.2146453857422,215.13316345214844,216.65304565429688,193.8248291015625,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,9.196574198273844
2020-01,WS Lancaster Global Equity Fund,215.75,201.60000610351562,217.25999450683594,201.60000610351562,2020-01-03 00:00:00+00:00,2020-01-31 00:00:00+00:00,-6.290595615976691
2020-02,WS Lancaster Global Equity Fund,200.3800048828125,191.50999450683594,212.10000610351562,191.50999450683594,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.004965918254367
2020-03,WS Lancaster Global Equity Fund,191.77000427246094,172.80999755859375,196.42999267578125,161.66000366210938,2020-03-03 00:00:00+00:00,2020-03-16 00:00:00+00:00,-9.76450184565939
2020-04,WS Lancaster Global Equity Fund,170.00999450683594,190.16000366210938,190.24000549316406,168.1999969482422,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,10.039931918656997
2020-05,WS Lancaster Global Equity Fund,183.8300018310547,191.3000030517578,195.5,181.58999633789062,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,0.599494829456404
2020-06,WS Lancaster Global Equity Fund,190.13999938964844,189.6699981689453,195.25,186.83999633789062,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.8520673584994642
2020-07,WS Lancaster Global Equity Fund,188.52000427246094,185.3300018310547,195.49000549316406,185.3300018310547,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-2.288182833230612
2020-08,WS Lancaster Global Equity Fund,184.63999938964844,187.13999938964844,192.80999755859375,184.63999938964844,2020-08-11 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.9766349434581656
2020-09,WS Lancaster Global Equity Fund,186.8699951171875,181.97999572753906,189.6699981689453,181.41000366210938,2020-09-11 00:00:00+01:00,2020-09-28 00:00:00+01:00,-2.7572959703636712
2020-10,WS Lancaster Global Equity Fund,183.89999389648438,180.3300018310547,189.5800018310547,180.3300018310547,2020-10-23 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.9066897105299176
2020-11,WS Lancaster Global Equity Fund,181.85000610351562,197.08999633789062,197.4199981689453,181.85000610351562,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,9.29406883860504
2020-12,WS Lancaster Global Equity Fund,197.1199951171875,202.42999267578125,205.02999877929688,197.1199951171875,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.709420283683883
2021-01,WS Lancaster Global Equity Fund,204.3000030517578,203.74000549316406,212.74000549316406,203.41000366210938,2021-01-14 00:00:00+00:00,2021-01-28 00:00:00+00:00,0.647143637198555
2021-02,WS Lancaster Global Equity Fund,204.74000549316406,215.8300018310547,219.0399932861328,204.74000549316406,2021-02-25 00:00:00+00:00,2021-02-01 00:00:00+00:00,5.934031614766133
2021-03,WS Lancaster Global Equity Fund,217.1199951171875,229.47000122070312,231.52999877929688,217.1199951171875,2021-03-18 00:00:00+00:00,2021-03-01 00:00:00+00:00,6.319788386197311
2021-04,WS Lancaster Global Equity Fund,230.19000244140625,237.75999450683594,239.57000732421875,230.19000244140625,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.6126697354917248
2021-05,WS Lancaster Global Equity Fund,239.69000244140625,242.80999755859375,244.7100067138672,237.2899932861328,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.1239919113527073
2021-06,WS Lancaster Global Equity Fund,246.10000610351562,239.6199951171875,248.91000366210938,239.6199951171875,2021-06-14 00:00:00+01:00,2021-06-30 00:00:00+01:00,-1.3137854591990017
2021-07,WS Lancaster Global Equity Fund,242.30999755859375,236.47000122070312,247.1999969482422,228.22999572753906,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,-1.314578900205654
2021-08,WS Lancaster Global Equity Fund,236.94000244140625,243.64999389648438,243.64999389648438,235.42999267578125,2021-08-31 00:00:00+01:00,2021-08-09 00:00:00+01:00,3.036322848021644
2021-09,WS Lancaster Global Equity Fund,243.5399932861328,246.9199981689453,246.9199981689453,236.97999572753906,2021-09-30 00:00:00+01:00,2021-09-20 00:00:00+01:00,1.3420908493230632
