Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,NYFOSA AB,3.5556962658717777,3.5511844158172607,3.6278856581248973,3.4951624200932,2019-01-22 00:00:00+01:00,2019-01-24 00:00:00+01:00,
2019-02,NYFOSA AB,3.5493042341443113,3.8185105323791504,3.881676034341677,3.377855466898804,2019-02-15 00:00:00+01:00,2019-02-11 00:00:00+01:00,7.5278015799798315
2019-03,NYFOSA AB,3.81625475755656,4.024550437927246,4.117043068839299,3.792191589820757,2019-03-14 00:00:00+01:00,2019-03-04 00:00:00+01:00,5.395818704727295
2019-04,NYFOSA AB,4.023046606779957,3.9929680824279785,4.0756845648739235,3.9064913834699753,2019-04-03 00:00:00+02:00,2019-04-25 00:00:00+02:00,-0.7847424448116369
2019-05,NYFOSA AB,3.9816883303889314,4.256157875061035,4.493028448544082,3.8651326329356954,2019-05-28 00:00:00+02:00,2019-05-09 00:00:00+02:00,6.591332242080439
2019-06,NYFOSA AB,4.256157680039217,4.147121906280518,4.410311570594166,4.132082493581784,2019-06-18 00:00:00+02:00,2019-06-28 00:00:00+02:00,-2.561840325976017
2019-07,NYFOSA AB,4.1546416783045395,4.203519821166992,4.545666432614541,4.124562853729582,2019-07-15 00:00:00+02:00,2019-07-01 00:00:00+02:00,1.3599290341830494
2019-08,NYFOSA AB,4.195999639548236,4.594544410705566,4.658461995262688,4.030566641361312,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,9.302313446211308
2019-09,NYFOSA AB,4.632143589570162,4.703580379486084,4.782537394609251,4.218559591439643,2019-09-04 00:00:00+02:00,2019-09-10 00:00:00+02:00,2.373161711669547
2019-10,NYFOSA AB,4.696060843769191,4.51182746887207,4.865254142008896,4.395272299592409,2019-10-17 00:00:00+02:00,2019-10-04 00:00:00+02:00,-4.076743568586894
2019-11,NYFOSA AB,4.511827745357875,5.154763221740723,5.2562793549606655,4.451670439706568,2019-11-27 00:00:00+01:00,2019-11-05 00:00:00+01:00,14.250007503708527
2019-12,NYFOSA AB,5.158523228868475,5.899214744567871,5.910494540020568,5.109644922492412,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,14.44201199557238
2020-01,NYFOSA AB,5.816498267148543,6.6436662673950195,6.7151038708291395,5.816498267148543,2020-01-24 00:00:00+01:00,2020-01-02 00:00:00+01:00,12.619502002578486
2020-02,NYFOSA AB,6.654946508623313,5.538268566131592,7.166286277375984,5.519469570099787,2020-02-13 00:00:00+01:00,2020-02-28 00:00:00+01:00,-16.63836888809971
2020-03,NYFOSA AB,5.763859642872302,3.4470365047454834,6.079688036103532,2.415331768624894,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-37.75967229496071
2020-04,NYFOSA AB,3.4350048201860344,4.248638153076172,4.252398095841633,3.21392544630201,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,23.254805895647923
2020-05,NYFOSA AB,4.188480653948691,4.406552314758301,4.425351670662831,3.750832711323545,2020-05-29 00:00:00+02:00,2020-05-15 00:00:00+02:00,3.7168183307819014
2020-06,NYFOSA AB,4.496788466682528,4.568225860595703,4.944211175694715,4.391512849473162,2020-06-08 00:00:00+02:00,2020-06-15 00:00:00+02:00,3.6689351286249394
2020-07,NYFOSA AB,4.560705748331397,4.7411789894104,4.959251127230261,4.53814652981745,2020-07-22 00:00:00+02:00,2020-07-28 00:00:00+02:00,3.786002139398237
2020-08,NYFOSA AB,4.74493862151655,4.55694580078125,5.00060885424589,4.436630513706209,2020-08-11 00:00:00+02:00,2020-08-31 00:00:00+02:00,-3.8858096064426584
2020-09,NYFOSA AB,4.549426708679341,5.703702449798584,5.96689225284158,4.549426708679341,2020-09-22 00:00:00+02:00,2020-09-01 00:00:00+02:00,25.16502717282114
2020-10,NYFOSA AB,5.707462537532583,5.346516132354736,5.899214653764524,5.177323069928716,2020-10-22 00:00:00+02:00,2020-10-29 00:00:00+01:00,-6.262358890346064
2020-11,NYFOSA AB,5.354035879435695,6.200003623962402,6.331598668682339,5.354035879435695,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,15.963432457310645
2020-12,NYFOSA AB,6.192483481890544,6.196243762969971,6.233842473964372,5.760100079081412,2020-12-30 00:00:00+01:00,2020-12-21 00:00:00+01:00,-0.06064288378638816
2021-01,NYFOSA AB,6.139845992742237,6.015770435333252,6.399276396533004,5.951853478821264,2021-01-15 00:00:00+01:00,2021-01-28 00:00:00+01:00,-2.912624721371748
