Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-03,ALESSIA - ABSOLUTE RETURN MACRO,109.7699966430664,110.25,110.30999755859375,109.69999694824219,2022-03-30 00:00:00+02:00,2022-03-15 00:00:00+01:00,
2022-04,ALESSIA - ABSOLUTE RETURN MACRO,110.25,109.44999694824219,110.3499984741211,109.44999694824219,2022-04-05 00:00:00+02:00,2022-04-29 00:00:00+02:00,-0.7256263508007343
2022-05,ALESSIA - ABSOLUTE RETURN MACRO,109.38999938964844,109.38999938964844,109.54000091552734,109.22000122070312,2022-05-25 00:00:00+02:00,2022-05-10 00:00:00+02:00,-0.05481732322214494
2022-06,ALESSIA - ABSOLUTE RETURN MACRO,109.25,106.61000061035156,109.25,106.61000061035156,2022-06-01 00:00:00+02:00,2022-06-30 00:00:00+02:00,-2.541364653814915
2022-07,ALESSIA - ABSOLUTE RETURN MACRO,106.66999816894531,106.13999938964844,106.83000183105469,106.13999938964844,2022-07-08 00:00:00+02:00,2022-07-29 00:00:00+02:00,-0.4408603489469365
2022-08,ALESSIA - ABSOLUTE RETURN MACRO,106.05999755859375,106.72000122070312,106.80999755859375,105.97000122070312,2022-08-26 00:00:00+02:00,2022-08-03 00:00:00+02:00,0.5464498157056186
2022-09,ALESSIA - ABSOLUTE RETURN MACRO,106.68000030517578,104.5199966430664,106.68000030517578,104.5199966430664,2022-09-01 00:00:00+02:00,2022-09-30 00:00:00+02:00,-2.061473531177138
2022-10,ALESSIA - ABSOLUTE RETURN MACRO,105.13999938964844,105.05999755859375,105.5,103.91000366210938,2022-10-05 00:00:00+02:00,2022-10-21 00:00:00+02:00,0.5166484241015068
2022-11,ALESSIA - ABSOLUTE RETURN MACRO,105.26000213623047,105.5199966430664,105.5199966430664,104.41000366210938,2022-11-30 00:00:00+01:00,2022-11-21 00:00:00+01:00,0.4378441796708765
2022-12,ALESSIA - ABSOLUTE RETURN MACRO,105.61000061035156,104.72000122070312,105.61000061035156,104.72000122070312,2022-12-01 00:00:00+01:00,2022-12-30 00:00:00+01:00,-0.7581457996718499
2023-01,ALESSIA - ABSOLUTE RETURN MACRO,104.94999694824219,105.0999984741211,105.31999969482422,104.81999969482422,2023-01-06 00:00:00+01:00,2023-01-18 00:00:00+01:00,0.3628697946795212
2023-02,ALESSIA - ABSOLUTE RETURN MACRO,105.06999969482422,104.76000213623047,105.06999969482422,104.19999694824219,2023-02-01 00:00:00+01:00,2023-02-15 00:00:00+01:00,-0.3234979475041033
2023-03,ALESSIA - ABSOLUTE RETURN MACRO,103.93000030517578,103.93000030517578,103.93000030517578,103.93000030517578,2023-03-29 00:00:00+02:00,2023-03-29 00:00:00+02:00,-0.7922888641939352
