Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Bond Debenture Clas,6.96999979019165,6.989999771118164,7.0,6.960000038146973,2023-04-25 00:00:00-04:00,2023-04-19 00:00:00-04:00,
2023-05,Lord Abbett Bond Debenture Clas,6.949999809265137,6.860000133514404,6.980000019073486,6.820000171661377,2023-05-03 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.8597945902788515
2023-06,Lord Abbett Bond Debenture Clas,6.880000114440918,6.889999866485596,6.909999847412109,6.869999885559082,2023-06-15 00:00:00-04:00,2023-06-07 00:00:00-04:00,0.43731388319701026
2023-07,Lord Abbett Bond Debenture Clas,6.909999847412109,6.940000057220459,6.96999979019165,6.840000152587891,2023-07-19 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.7256921872825339
2023-08,Lord Abbett Bond Debenture Clas,6.920000076293945,6.869999885559082,6.920000076293945,6.769999980926514,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-1.0086479983317576
2023-09,Lord Abbett Bond Debenture Clas,6.869999885559082,6.71999979019165,6.869999885559082,6.71999979019165,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-2.183407538080684
2023-10,Lord Abbett Bond Debenture Clas,6.690000057220459,6.619999885559082,6.699999809265137,6.590000152587891,2023-10-10 00:00:00-04:00,2023-10-20 00:00:00-04:00,-1.4880938653975218
2023-11,Lord Abbett Bond Debenture Clas,6.650000095367432,6.869999885559082,6.869999885559082,6.650000095367432,2023-11-29 00:00:00-05:00,2023-11-01 00:00:00-04:00,3.7764351106010174
2023-12,Lord Abbett Bond Debenture Clas,6.889999866485596,7.039999961853027,7.059999942779541,6.889999866485596,2023-12-27 00:00:00-05:00,2023-12-01 00:00:00-05:00,2.474528080434024
2024-01,Lord Abbett Bond Debenture Clas,7.010000228881836,7.03000020980835,7.039999961853027,6.96999979019165,2024-01-12 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.14204193322248093
2024-02,Lord Abbett Bond Debenture Clas,7.059999942779541,7.019999980926514,7.059999942779541,6.980000019073486,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-0.142250762210272
2024-03,Lord Abbett Bond Debenture Clas,7.039999961853027,7.079999923706055,7.090000152587891,7.03000020980835,2024-03-22 00:00:00-04:00,2024-03-15 00:00:00-04:00,0.8547000419168338
2024-04,Lord Abbett Bond Debenture Clas,7.059999942779541,7.039999961853027,7.059999942779541,7.039999961853027,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.5649712187015044
