Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-09,The AB Portfolios - AB Conserva,5.80967903137207,5.861809253692627,5.879186630249023,5.80967903137207,2003-09-18 00:00:00-04:00,2003-09-03 00:00:00-04:00,
2003-10,The AB Portfolios - AB Conserva,5.890769958496095,5.913942337036133,5.919733047485352,5.884979724884033,2003-10-13 00:00:00-04:00,2003-10-23 00:00:00-04:00,0.8893684711877015
2003-11,The AB Portfolios - AB Conserva,5.919733047485352,5.948694705963135,5.95448875427246,5.89656400680542,2003-11-25 00:00:00-05:00,2003-11-11 00:00:00-05:00,0.5876345582432441
2003-12,The AB Portfolios - AB Conserva,5.9660725593566895,6.058861255645752,6.058861255645752,5.9660725593566895,2003-12-31 00:00:00-05:00,2003-12-01 00:00:00-05:00,1.8519449245257613
2004-01,The AB Portfolios - AB Conserva,6.053046703338623,6.11119270324707,6.175153732299805,6.053046703338623,2004-01-22 00:00:00-05:00,2004-01-02 00:00:00-05:00,0.863717543499698
2004-02,The AB Portfolios - AB Conserva,6.128634929656982,6.1984124183654785,6.1984124183654785,6.11119270324707,2004-02-17 00:00:00-05:00,2004-02-05 00:00:00-05:00,1.4272126465929569
2004-03,The AB Portfolios - AB Conserva,6.221672058105469,6.234589099884033,6.25655746459961,6.175153732299805,2004-03-05 00:00:00-05:00,2004-03-15 00:00:00-05:00,0.583644312072007
2004-04,The AB Portfolios - AB Conserva,6.263749599456787,6.059621334075928,6.263749599456787,6.059621334075927,2004-04-01 00:00:00-05:00,2004-04-30 00:00:00-04:00,-2.806404127119777
2004-05,The AB Portfolios - AB Conserva,6.071288585662842,6.106280326843262,6.106280326843262,5.942981243133545,2004-05-27 00:00:00-04:00,2004-05-10 00:00:00-04:00,0.7699984899212975
2004-06,The AB Portfolios - AB Conserva,6.09461498260498,6.161823749542236,6.161823749542236,6.059621334075927,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,0.9096114119557352
