Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,AAM Family Values E1,120.2300033569336,120.37999725341797,123.7699966430664,120.2300033569336,2018-01-09 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,AAM Family Values E1,119.52999877929688,114.52999877929688,119.52999877929688,112.6500015258789,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-4.859610074426213
2018-03,AAM Family Values E1,113.44999694824219,114.0199966430664,116.58999633789062,111.61000061035156,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-0.44530004511155186
2018-04,AAM Family Values E1,113.0,118.0199966430664,118.0199966430664,112.44000244140625,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,3.5081565670640913
2018-05,AAM Family Values E1,119.29000091552734,119.16000366210938,121.5199966430664,119.1500015258789,2018-05-22 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.9659439514226875
2018-06,AAM Family Values E1,119.98999786376953,119.19999694824219,123.5999984741211,118.33000183105469,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.033562676152820714
2018-07,AAM Family Values E1,118.22000122070312,121.16999816894531,122.47000122070312,118.08999633789062,2018-07-18 00:00:00+02:00,2018-07-04 00:00:00+02:00,1.6526856301502413
2018-08,AAM Family Values E1,120.52999877929688,119.36000061035156,120.75,118.06999969482422,2018-08-06 00:00:00+02:00,2018-08-16 00:00:00+02:00,-1.4937670924696222
2018-09,AAM Family Values E1,119.18000030517578,117.0,119.18000030517578,115.87000274658203,2018-09-03 00:00:00+02:00,2018-09-06 00:00:00+02:00,-1.9772122974896278
2018-10,AAM Family Values E1,117.80000305175781,109.58000183105469,117.80000305175781,106.29000091552734,2018-10-01 00:00:00+02:00,2018-10-24 00:00:00+02:00,-6.341878776876331
2018-11,AAM Family Values E1,110.29000091552734,107.45999908447266,110.5,105.58000183105469,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.9346620835529404
2018-12,AAM Family Values E1,108.51000213623047,100.43000030517578,108.51000213623047,98.7300033569336,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-6.541968024558331
2019-01,AAM Family Values E1,101.02999877929688,105.41999816894531,105.88999938964844,99.25,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.9686327278765985
2019-02,AAM Family Values E1,105.55000305175781,110.08000183105469,110.08000183105469,105.01000213623047,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,4.4204171343669385
