Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-05,Peab AB,0.147936150431633,0.1538017988204956,0.15385465323925018,0.14579595625400543,2014-05-28 00:00:00+02:00,2014-05-08 00:00:00+02:00,
2014-06,Peab AB,0.15221647918224335,0.14751340448856354,0.15728949010372162,0.14627157151699066,2014-06-11 00:00:00+02:00,2014-06-26 00:00:00+02:00,-4.088635100602012
2014-07,Peab AB,0.1482267826795578,0.14122498035430908,0.15023483335971832,0.14122498035430908,2014-07-07 00:00:00+02:00,2014-07-31 00:00:00+02:00,-4.262950988119851
2014-08,Peab AB,0.13749949634075165,0.14164774119853973,0.14365579187870026,0.12901806831359863,2014-08-28 00:00:00+02:00,2014-08-11 00:00:00+02:00,0.29935273715033794
2014-09,Peab AB,0.14154204726219177,0.14080223441123962,0.1443691849708557,0.132664293050766,2014-09-05 00:00:00+02:00,2014-09-17 00:00:00+02:00,-0.5969080623142498
2014-10,Peab AB,0.14204406247912357,0.14011526107788086,0.14204406247912357,0.12394507229328156,2014-10-01 00:00:00+02:00,2014-10-16 00:00:00+02:00,-0.4878994543171311
2014-11,Peab AB,0.14082865417003632,0.14302167296409607,0.14447487890720367,0.13728812336921692,2014-11-12 00:00:00+01:00,2014-11-18 00:00:00+01:00,2.0743007320235707
2014-12,Peab AB,0.1425460697099824,0.15150310099124908,0.15150310099124908,0.1402738094329834,2014-12-30 00:00:00+01:00,2014-12-15 00:00:00+01:00,5.930169778731487
2015-01,Peab AB,0.15221647918224335,0.16537459194660187,0.1656123846769333,0.14724919199943542,2015-01-27 00:00:00+01:00,2015-01-05 00:00:00+01:00,9.155912231891561
2015-02,Peab AB,0.16640504354754423,0.19546909630298615,0.19546909630298615,0.16635218262672424,2015-02-27 00:00:00+01:00,2015-02-09 00:00:00+01:00,18.197779962535932
2015-03,Peab AB,0.19760927557945251,0.19187574088573456,0.19850764423986794,0.18474182397338487,2015-03-06 00:00:00+01:00,2015-03-23 00:00:00+01:00,-1.8383240549092794
2015-04,Peab AB,0.1902904361486435,0.1929590255022049,0.20450541377067566,0.1902904361486435,2015-04-22 00:00:00+02:00,2015-04-01 00:00:00+02:00,0.5645761217492495
2015-05,Peab AB,0.1952577531337738,0.27531930804252625,0.279144798116981,0.18397557735443115,2015-05-22 00:00:00+02:00,2015-05-14 00:00:00+02:00,42.68278321056314
2015-06,Peab AB,0.26907357498652,0.2556062340736389,0.2730161813138401,0.24389551679313137,2015-06-01 00:00:00+02:00,2015-06-29 00:00:00+02:00,-7.160076824630989
2015-07,Peab AB,0.25615273454531395,0.2639208734035492,0.2751631629900882,0.24936052109719306,2015-07-16 00:00:00+02:00,2015-07-08 00:00:00+02:00,3.2529094448904727
2015-08,Peab AB,0.2649357777146938,0.2407335788011551,0.274850889739297,0.23089657652205453,2015-08-14 00:00:00+02:00,2015-08-26 00:00:00+02:00,-8.785699404282997
2015-09,Peab AB,0.23722040050499082,0.23718135058879852,0.2510000169277191,0.2282031327486038,2015-09-09 00:00:00+02:00,2015-09-28 00:00:00+02:00,-1.4755848478000155
2015-10,Peab AB,0.2404603443162901,0.26540419459342957,0.26575552829086885,0.23757171630859375,2015-10-30 00:00:00+01:00,2015-10-02 00:00:00+02:00,11.899267768974386
2015-11,Peab AB,0.26591166853904724,0.27805182337760925,0.2805110353593913,0.25826066732406616,2015-11-09 00:00:00+01:00,2015-11-13 00:00:00+01:00,4.765421587836793
2015-12,Peab AB,0.2786373201033772,0.27145475149154663,0.2850001581396189,0.25420093536376953,2015-12-03 00:00:00+01:00,2015-12-14 00:00:00+01:00,-2.3726051517754088
2016-01,Peab AB,0.2646625277493261,0.2675512135028839,0.2688003172683205,0.24049938239137808,2016-01-04 00:00:00+01:00,2016-01-21 00:00:00+01:00,-1.4380068748895303
2016-02,Peab AB,0.2675512135028839,0.3060404360294342,0.31310590071391375,0.2245727926492691,2016-02-29 00:00:00+01:00,2016-02-09 00:00:00+01:00,14.385740218717192
2016-03,Peab AB,0.30814838000384254,0.29971668124198914,0.31150545144285713,0.2887085764393461,2016-03-02 00:00:00+01:00,2016-03-17 00:00:00+01:00,-2.066313481149551
2016-04,Peab AB,0.294915259756894,0.2825409173965454,0.2981942445326406,0.2801597352503532,2016-04-13 00:00:00+02:00,2016-04-18 00:00:00+02:00,-5.730666632991355
2016-05,Peab AB,0.28094047678963857,0.455471932888031,0.455471932888031,0.27231353521347046,2016-05-31 00:00:00+02:00,2016-05-06 00:00:00+02:00,61.205653710247354
2016-06,Peab AB,0.45330509543418884,0.4147970378398895,0.45355278338281374,0.3797559974013511,2016-06-03 00:00:00+02:00,2016-06-27 00:00:00+02:00,-8.930274757048661
2016-07,Peab AB,0.41362081955953767,0.4407373368740082,0.4439566731452942,0.406315416097641,2016-07-21 00:00:00+02:00,2016-07-06 00:00:00+02:00,6.253732950747715
2016-08,Peab AB,0.4429042107108755,0.4604247808456421,0.46958744525909424,0.42878879437185174,2016-08-15 00:00:00+02:00,2016-08-04 00:00:00+02:00,4.466933550778762
2016-09,Peab AB,0.45621487498283386,0.46116766333580017,0.47373539209365845,0.45392417907714844,2016-09-07 00:00:00+02:00,2016-09-21 00:00:00+02:00,0.16134719959983723
2016-10,Peab AB,0.46704912185668945,0.4737973213195801,0.4759641824836981,0.4492809474468231,2016-10-24 00:00:00+02:00,2016-10-11 00:00:00+02:00,2.738626098027952
2016-11,Peab AB,0.47268294428566404,0.4506429433822632,0.4746640391153081,0.4177068606481349,2016-11-01 00:00:00+01:00,2016-11-09 00:00:00+01:00,-4.886979494276011
2016-12,Peab AB,0.4415421936370726,0.46271541714668274,0.4686587636936257,0.43083178997039795,2016-12-23 00:00:00+01:00,2016-12-05 00:00:00+01:00,2.678944370860581
2017-01,Peab AB,0.45949608087539673,0.45968180894851685,0.4719400444433373,0.45373842120170593,2017-01-04 00:00:00+01:00,2017-01-10 00:00:00+01:00,-0.6556099247508329
2017-02,Peab AB,0.4632726311683655,0.5433222651481628,0.5497609334318183,0.4632726311683655,2017-02-17 00:00:00+01:00,2017-02-01 00:00:00+01:00,18.19529391231871
2017-03,Peab AB,0.5448699593544006,0.5458606481552124,0.5583664178848267,0.5389266610145569,2017-03-14 00:00:00+01:00,2017-03-27 00:00:00+02:00,0.4671965737235828
