Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ostrum Euro ABS IG I C,1031.6099853515625,1032.43994140625,1032.43994140625,1031.6099853515625,2018-01-31 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Ostrum Euro ABS IG I C,1032.4599609375,1032.3399658203125,1032.47998046875,1032.25,2018-02-05 00:00:00+01:00,2018-02-21 00:00:00+01:00,-0.009683428733042732
2018-03,Ostrum Euro ABS IG I C,1032.27001953125,1032.18994140625,1032.300048828125,1032.18994140625,2018-03-22 00:00:00+01:00,2018-03-28 00:00:00+02:00,-0.014532462079319686
2018-04,Ostrum Euro ABS IG I C,1032.22998046875,1031.800048828125,1032.22998046875,1031.739990234375,2018-04-03 00:00:00+02:00,2018-04-24 00:00:00+02:00,-0.03777333632933866
2018-05,Ostrum Euro ABS IG I C,1031.9000244140625,1031.1300048828125,1031.9100341796875,1031.1300048828125,2018-05-10 00:00:00+02:00,2018-05-31 00:00:00+02:00,-0.06493932095404942
2018-06,Ostrum Euro ABS IG I C,1030.9000244140625,1030.0799560546875,1030.9000244140625,1030.0799560546875,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.10183476604818109
2018-07,Ostrum Euro ABS IG I C,1029.6700439453125,1027.6500244140625,1029.6700439453125,1027.6500244140625,2018-07-02 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.23589738120251003
2018-08,Ostrum Euro ABS IG I C,1027.5699462890625,1027.199951171875,1027.5699462890625,1027.1500244140625,2018-08-01 00:00:00+02:00,2018-08-20 00:00:00+02:00,-0.04379635396244419
2018-09,Ostrum Euro ABS IG I C,1027.280029296875,1027.3499755859375,1027.469970703125,1027.0999755859375,2018-09-26 00:00:00+02:00,2018-09-10 00:00:00+02:00,0.01460518119100751
2018-10,Ostrum Euro ABS IG I C,1027.4200439453125,1027.2099609375,1027.4200439453125,1027.2099609375,2018-10-01 00:00:00+02:00,2018-10-30 00:00:00+01:00,-0.01362871969288193
2018-11,Ostrum Euro ABS IG I C,1027.1600341796875,1025.0999755859375,1027.1600341796875,1025.0999755859375,2018-11-01 00:00:00+01:00,2018-11-29 00:00:00+01:00,-0.20540935464029575
2018-12,Ostrum Euro ABS IG I C,1024.8800048828125,1022.6500244140625,1024.8800048828125,1022.6500244140625,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.23899631550323708
2019-01,Ostrum Euro ABS IG I C,1021.9000244140625,1023.5800170898438,1023.5800170898438,1020.6500244140625,2019-01-31 00:00:00+01:00,2019-01-10 00:00:00+01:00,0.0909394860000301
2019-02,Ostrum Euro ABS IG I C,1023.5800170898438,1025.050048828125,1025.050048828125,1023.5800170898438,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.1436166898276081
2019-03,Ostrum Euro ABS IG I C,1025.300048828125,1027.02001953125,1027.02001953125,1025.300048828125,2019-03-28 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.19218287978983728
2019-04,Ostrum Euro ABS IG I C,1026.989990234375,1027.9599609375,1027.9599609375,1026.989990234375,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.09152123506599441
2019-05,Ostrum Euro ABS IG I C,1028.0,1028.5799560546875,1028.5799560546875,1028.0,2019-05-30 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.060313158172231596
2019-06,Ostrum Euro ABS IG I C,1028.3800048828125,1029.4200439453125,1029.510009765625,1028.3800048828125,2019-06-26 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.08167453445693251
2019-07,Ostrum Euro ABS IG I C,1029.6400146484375,1030.3599853515625,1030.4300537109375,1029.6400146484375,2019-07-24 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.09130785938922248
2019-08,Ostrum Euro ABS IG I C,1030.4000244140625,1030.97998046875,1030.97998046875,1030.4000244140625,2019-08-29 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.060172670329006195
2019-09,Ostrum Euro ABS IG I C,1031.030029296875,1030.6500244140625,1031.1700439453125,1030.0899658203125,2019-09-03 00:00:00+02:00,2019-09-16 00:00:00+02:00,-0.03200411850261542
2019-10,Ostrum Euro ABS IG I C,1030.6600341796875,1030.1500244140625,1030.989990234375,1030.1500244140625,2019-10-09 00:00:00+02:00,2019-10-30 00:00:00+01:00,-0.048513073124334394
2019-11,Ostrum Euro ABS IG I C,1030.239990234375,1030.699951171875,1030.699951171875,1030.1099853515625,2019-11-27 00:00:00+01:00,2019-11-11 00:00:00+01:00,0.05338317184677699
2019-12,Ostrum Euro ABS IG I C,1030.6500244140625,1030.9300537109375,1031.0,1030.6300048828125,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.022324881145174835
