Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,CALLIDITAS THERAPEUTICS AB CALL,154.8000030517578,155.39999389648438,155.39999389648438,141.0,2020-11-30 00:00:00+00:00,2020-11-19 00:00:00+00:00,
2020-12,CALLIDITAS THERAPEUTICS AB CALL,154.31410217285156,139.39999389648438,155.39999389648438,139.39999389648438,2020-12-01 00:00:00+00:00,2020-12-30 00:00:00+00:00,-10.296010700398083
2021-01,CALLIDITAS THERAPEUTICS AB CALL,131.39999389648438,130.39999389648438,136.0,130.39999389648438,2021-01-19 00:00:00+00:00,2021-01-26 00:00:00+00:00,-6.456241315679845
2021-02,CALLIDITAS THERAPEUTICS AB CALL,127.80000305175781,119.5999984741211,134.8000030517578,119.5999984741211,2021-02-12 00:00:00+00:00,2021-02-25 00:00:00+00:00,-8.2822054661572
2021-03,CALLIDITAS THERAPEUTICS AB CALL,122.0,127.5999984741211,128.1999969482422,119.0,2021-03-11 00:00:00+00:00,2021-03-05 00:00:00+00:00,6.688963296041361
2021-04,CALLIDITAS THERAPEUTICS AB CALL,120.4000015258789,124.89063262939453,136.39999389648438,111.80000305175781,2021-04-28 00:00:00+01:00,2021-04-20 00:00:00+01:00,-2.1233274899106314
2021-05,CALLIDITAS THERAPEUTICS AB CALL,126.80000305175781,123.64836120605469,126.80000305175781,112.19999694824219,2021-05-04 00:00:00+01:00,2021-05-11 00:00:00+01:00,-0.9946874294617492
2021-06,CALLIDITAS THERAPEUTICS AB CALL,125.80000305175781,124.99333190917969,130.0,116.80000305175781,2021-06-11 00:00:00+01:00,2021-06-07 00:00:00+01:00,1.087738397829363
2021-07,CALLIDITAS THERAPEUTICS AB CALL,126.0,126.0,141.8000030517578,124.4000015258789,2021-07-07 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.805377435295318
2021-08,CALLIDITAS THERAPEUTICS AB CALL,125.5999984741211,117.5999984741211,143.0,92.0999984741211,2021-08-12 00:00:00+01:00,2021-08-20 00:00:00+01:00,-6.666667877681675
2021-09,CALLIDITAS THERAPEUTICS AB CALL,123.80000305175781,96.19779968261719,136.60000610351562,89.5999984741211,2021-09-09 00:00:00+01:00,2021-09-15 00:00:00+01:00,-18.1991488683681
2021-10,CALLIDITAS THERAPEUTICS AB CALL,96.0,74.35990142822266,98.80000305175781,67.30000305175781,2021-10-12 00:00:00+01:00,2021-10-29 00:00:00+01:00,-22.701037161394254
2021-11,CALLIDITAS THERAPEUTICS AB CALL,69.30000305175781,83.55510711669922,91.69999694824219,63.20000076293945,2021-11-25 00:00:00+00:00,2021-11-01 00:00:00+00:00,12.365812100157791
2021-12,CALLIDITAS THERAPEUTICS AB CALL,85.0,112.80000305175781,121.80000305175781,69.0,2021-12-16 00:00:00+00:00,2021-12-15 00:00:00+00:00,35.00072819512159
2022-01,CALLIDITAS THERAPEUTICS AB CALL,115.5999984741211,97.50975036621094,115.5999984741211,89.80000305175781,2022-01-04 00:00:00+00:00,2022-01-25 00:00:00+00:00,-13.55518818428667
2022-02,CALLIDITAS THERAPEUTICS AB CALL,98.80000305175781,88.65094757080078,105.0,77.0,2022-02-11 00:00:00+00:00,2022-02-24 00:00:00+00:00,-9.085043046607888
2022-03,CALLIDITAS THERAPEUTICS AB CALL,94.30000305175781,89.29100036621094,94.30000305175781,75.9000015258789,2022-03-01 00:00:00+00:00,2022-03-07 00:00:00+00:00,0.7219920519168532
2022-04,CALLIDITAS THERAPEUTICS AB CALL,90.8499984741211,75.30000305175781,97.0,73.25,2022-04-05 00:00:00+01:00,2022-04-28 00:00:00+01:00,-15.668989323752191
2022-05,CALLIDITAS THERAPEUTICS AB CALL,74.0,87.4000015258789,99.55000305175781,64.44999694824219,2022-05-20 00:00:00+01:00,2022-05-09 00:00:00+01:00,16.06905442726756
2022-06,CALLIDITAS THERAPEUTICS AB CALL,85.55000305175781,90.53939819335938,100.19999694824219,83.55000305175781,2022-06-09 00:00:00+01:00,2022-06-16 00:00:00+01:00,3.5919869710195673
2022-07,CALLIDITAS THERAPEUTICS AB CALL,96.3499984741211,95.38021850585938,97.8499984741211,88.0,2022-07-27 00:00:00+01:00,2022-07-13 00:00:00+01:00,5.346645117037063
2022-08,CALLIDITAS THERAPEUTICS AB CALL,95.05000305175781,87.45101928710938,114.80000305175781,81.9000015258789,2022-08-15 00:00:00+01:00,2022-08-23 00:00:00+01:00,-8.313253358989625
2022-09,CALLIDITAS THERAPEUTICS AB CALL,86.25,84.69999694824219,89.44999694824219,76.80000305175781,2022-09-13 00:00:00+01:00,2022-09-23 00:00:00+01:00,-3.1457864771539557
2022-10,CALLIDITAS THERAPEUTICS AB CALL,84.75,84.0,91.09407806396484,58.849998474121094,2022-10-14 00:00:00+01:00,2022-10-20 00:00:00+01:00,-0.8264427077487757
2022-11,CALLIDITAS THERAPEUTICS AB CALL,84.9000015258789,97.05000305175781,97.94999694824219,75.88999938964844,2022-11-28 00:00:00+00:00,2022-11-14 00:00:00+00:00,15.535717918759296
2022-12,CALLIDITAS THERAPEUTICS AB CALL,95.5999984741211,92.44999694824219,104.5999984741211,89.25,2022-12-13 00:00:00+00:00,2022-12-28 00:00:00+00:00,-4.7398309725579235
