Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-06,Jupiter Income Trust U1 Accumul,862.5599975585938,869.739990234375,887.510009765625,855.8800048828125,2023-06-14 00:00:00+01:00,2023-06-26 00:00:00+01:00,0.42838710113921596
2023-07,Jupiter Income Trust U1 Accumul,876.1199951171875,897.1500244140625,900.9199829101562,847.739990234375,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,3.1515205104345245
2023-08,Jupiter Income Trust U1 Accumul,898.0499877929688,877.9600219726562,898.0499877929688,854.3599853515625,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-2.138995922553688
2023-09,Jupiter Income Trust U1 Accumul,880.989990234375,902.530029296875,913.0399780273438,874.739990234375,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,2.798533726970076
2023-10,Jupiter Income Trust U1 Accumul,896.510009765625,862.1799926757812,904.1500244140625,862.1799926757812,2023-10-12 00:00:00+01:00,2023-10-31 00:00:00+00:00,-4.4707694271988725
2023-11,Jupiter Income Trust U1 Accumul,858.1199951171875,886.6900024414062,893.0499877929688,858.1199951171875,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.8427950049685125
2023-12,Jupiter Income Trust U1 Accumul,888.9600219726562,924.8300170898438,924.8900146484375,884.4000244140625,2023-12-27 00:00:00+00:00,2023-12-05 00:00:00+00:00,4.301392205102461
2024-01,Jupiter Income Trust U1 Accumul,925.8800048828125,912.6199951171875,925.8800048828125,887.0399780273438,2024-01-02 00:00:00+00:00,2024-01-17 00:00:00+00:00,-1.3202449906500102
2024-02,Jupiter Income Trust U1 Accumul,910.75,909.02001953125,919.6300048828125,902.7000122070312,2024-02-16 00:00:00+00:00,2024-02-12 00:00:00+00:00,-0.39446599956154405
2024-03,Jupiter Income Trust U1 Accumul,915.6199951171875,952.260009765625,952.260009765625,908.77001953125,2024-03-28 00:00:00+00:00,2024-03-05 00:00:00+00:00,4.756769851633447
2024-04,Jupiter Income Trust U1 Accumul,955.5,955.5,955.5,955.5,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.3402421818776702
