Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,UBSLFS-MSCI WLD.SR AADL,16.657800674438477,13.862000465393066,16.885000228881836,13.605999946594238,2018-02-16 00:00:00+01:00,2018-02-20 00:00:00+01:00,
2018-03,UBSLFS-MSCI WLD.SR AADL,13.862000465393066,13.395999908447266,13.96399974822998,13.144000053405762,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-3.3617121721297494
2018-04,UBSLFS-MSCI WLD.SR AADL,13.326000213623047,13.666000366210938,13.685999870300293,13.1899995803833,2018-04-25 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.0155304539335894
2018-05,UBSLFS-MSCI WLD.SR AADL,13.666000366210938,14.564000129699707,14.588000297546387,13.666000366210938,2018-05-28 00:00:00+02:00,2018-05-02 00:00:00+02:00,6.5710503397107045
2018-06,UBSLFS-MSCI WLD.SR AADL,14.564000129699707,14.468000411987305,14.800000190734863,14.260000228881836,2018-06-15 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.6591576274201927
2018-07,UBSLFS-MSCI WLD.SR AADL,14.387999534606934,14.866000175476074,15.026000022888184,14.369999885559082,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.7508968216438
2018-08,UBSLFS-MSCI WLD.SR AADL,14.866000175476074,15.067999839782715,15.168000221252441,14.836000442504883,2018-08-14 00:00:00+02:00,2018-08-02 00:00:00+02:00,1.3588030534257056
2018-09,UBSLFS-MSCI WLD.SR AADL,15.119999885559082,15.185999870300293,15.210000038146973,14.807999610900879,2018-09-28 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.7831167492186486
2018-10,UBSLFS-MSCI WLD.SR AADL,15.28600025177002,14.383999824523926,15.336000442504883,14.038000106811523,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-5.2811803807852105
2018-11,UBSLFS-MSCI WLD.SR AADL,14.338000297546387,14.54800033569336,14.779999732971191,14.097999572753906,2018-11-12 00:00:00+01:00,2018-11-22 00:00:00+01:00,1.140159296232901
2018-12,UBSLFS-MSCI WLD.SR AADL,14.97599983215332,13.47599983215332,14.97599983215332,13.105999946594238,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.36871376686662
2019-01,UBSLFS-MSCI WLD.SR AADL,13.3100004196167,14.355999946594238,14.447999954223633,13.241999626159668,2019-01-25 00:00:00+01:00,2019-01-02 00:00:00+01:00,6.5301285648673435
2019-02,UBSLFS-MSCI WLD.SR AADL,14.402000427246094,15.005999565124512,15.149999618530273,14.390000343322754,2019-02-25 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.527720959517545
2019-03,UBSLFS-MSCI WLD.SR AADL,15.065999984741211,15.32800006866455,15.345999717712402,14.862000465393066,2019-03-19 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.145811761106553
2019-04,UBSLFS-MSCI WLD.SR AADL,15.460000038146973,15.9399995803833,15.996000289916992,15.437999725341797,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,3.992689907210245
2019-05,UBSLFS-MSCI WLD.SR AADL,15.829999923706055,15.222000122070312,15.944000244140625,15.154000282287598,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-4.504388188294561
2019-06,UBSLFS-MSCI WLD.SR AADL,15.11400032043457,15.859999656677246,16.04400062561035,15.088000297546387,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,4.191298971821067
2019-07,UBSLFS-MSCI WLD.SR AADL,16.125999450683594,16.357999801635742,16.513999938964844,16.083999633789062,2019-07-25 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.1399757612783574
2019-08,UBSLFS-MSCI WLD.SR AADL,16.329999923706055,16.263999938964844,16.492000579833984,15.527999877929688,2019-08-01 00:00:00+02:00,2019-08-06 00:00:00+02:00,-0.5746415442644648
2019-09,UBSLFS-MSCI WLD.SR AADL,16.261999130249023,16.79800033569336,16.808000564575195,16.229999542236328,2019-09-27 00:00:00+02:00,2019-09-03 00:00:00+02:00,3.283327586894358
2019-10,UBSLFS-MSCI WLD.SR AADL,16.913999557495117,16.81399917602539,16.965999603271484,16.18400001525879,2019-10-28 00:00:00+01:00,2019-10-02 00:00:00+02:00,0.09524252894574925
2019-11,UBSLFS-MSCI WLD.SR AADL,16.917999267578125,17.527999877929688,17.642000198364258,16.9060001373291,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,4.246465664886978
2019-12,UBSLFS-MSCI WLD.SR AADL,17.5939998626709,17.805999755859375,17.974000930786133,17.131999969482422,2019-12-23 00:00:00+01:00,2019-12-03 00:00:00+01:00,1.5860330891474428
2020-01,UBSLFS-MSCI WLD.SR AADL,17.809999465942383,17.884000778198242,18.45199966430664,17.628000259399414,2020-01-24 00:00:00+01:00,2020-01-06 00:00:00+01:00,0.4380603358887569
2020-02,UBSLFS-MSCI WLD.SR AADL,17.902000427246094,16.493999481201172,19.18000030517578,16.239999771118164,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-7.772317359164804
2020-03,UBSLFS-MSCI WLD.SR AADL,16.780000686645508,14.930000305175781,17.242000579833984,12.855999946594238,2020-03-05 00:00:00+01:00,2020-03-23 00:00:00+01:00,-9.482231267243213
2020-04,UBSLFS-MSCI WLD.SR AADL,14.369999885559082,16.275999069213867,16.643999099731445,14.199999809265137,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,9.015396761723228
2020-05,UBSLFS-MSCI WLD.SR AADL,15.800000190734863,16.621999740600586,16.972000122070312,15.720000267028809,2020-05-28 00:00:00+02:00,2020-05-04 00:00:00+02:00,2.1258336887053586
2020-06,UBSLFS-MSCI WLD.SR AADL,16.93000030517578,16.947999954223633,17.507999420166016,16.125999450683594,2020-06-09 00:00:00+02:00,2020-06-15 00:00:00+02:00,1.9612574823158369
2020-07,UBSLFS-MSCI WLD.SR AADL,17.027999877929688,16.875999450683594,17.812000274658203,16.874000549316406,2020-07-21 00:00:00+02:00,2020-07-31 00:00:00+02:00,-0.4248318606001389
2020-08,UBSLFS-MSCI WLD.SR AADL,17.076000213623047,17.90999984741211,18.176000595092773,17.01799964904785,2020-08-27 00:00:00+02:00,2020-08-03 00:00:00+02:00,6.127046873580166
2020-09,UBSLFS-MSCI WLD.SR AADL,18.003999710083008,17.81800079345703,18.47800064086914,17.299999237060547,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.5136742308145315
2020-10,UBSLFS-MSCI WLD.SR AADL,17.93600082397461,17.238000869750977,18.516000747680664,17.0939998626709,2020-10-14 00:00:00+02:00,2020-10-30 00:00:00+01:00,-3.2551346833424644
2020-11,UBSLFS-MSCI WLD.SR AADL,17.354000091552734,18.854000091552734,19.121999740600586,17.31399917602539,2020-11-09 00:00:00+01:00,2020-11-02 00:00:00+01:00,9.374632441500186
