Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CredemVita Simple Life Bond Abs,9.640999794006348,9.685999870300293,9.685999870300293,9.640999794006348,2019-01-28 00:00:00+01:00,2019-01-07 00:00:00+01:00,
2019-02,CredemVita Simple Life Bond Abs,9.696000099182129,9.706999778747559,9.706999778747559,9.696000099182129,2019-02-25 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.21680682147908747
2019-03,CredemVita Simple Life Bond Abs,9.71399974822998,9.739999771118164,9.739999771118164,9.710000038146973,2019-03-25 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.33996078214459935
2019-04,CredemVita Simple Life Bond Abs,9.743000030517578,9.762999534606934,9.762999534606934,9.743000030517578,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.23613720769244395
2019-05,CredemVita Simple Life Bond Abs,9.758000373840332,9.75100040435791,9.758000373840332,9.746000289916992,2019-05-06 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.12290413623896601
2019-06,CredemVita Simple Life Bond Abs,9.763999938964844,9.833000183105469,9.833000183105469,9.763999938964844,2019-06-24 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.8409370869363553
2019-07,CredemVita Simple Life Bond Abs,9.829999923706055,9.850000381469727,9.850000381469727,9.824999809265137,2019-07-29 00:00:00+02:00,2019-07-15 00:00:00+02:00,0.17288923062837025
2019-08,CredemVita Simple Life Bond Abs,9.848999977111816,9.866999626159668,9.866999626159668,9.848999977111816,2019-08-26 00:00:00+02:00,2019-08-05 00:00:00+02:00,0.1725811576811731
2019-09,CredemVita Simple Life Bond Abs,9.868000030517578,9.84000015258789,9.868000030517578,9.833000183105469,2019-09-02 00:00:00+02:00,2019-09-16 00:00:00+02:00,-0.2736340792006908
2019-10,CredemVita Simple Life Bond Abs,9.854000091552734,9.842000007629395,9.854000091552734,9.836000442504883,2019-10-07 00:00:00+02:00,2019-10-14 00:00:00+02:00,0.02032372978142405
2019-11,CredemVita Simple Life Bond Abs,9.845999717712402,9.824999809265137,9.845999717712402,9.819999694824219,2019-11-04 00:00:00+01:00,2019-11-11 00:00:00+01:00,-0.1727311354509209
2019-12,CredemVita Simple Life Bond Abs,9.82800006866455,9.848999977111816,9.848999977111816,9.82800006866455,2019-12-30 00:00:00+01:00,2019-12-02 00:00:00+01:00,0.24427652226564067
2020-01,CredemVita Simple Life Bond Abs,9.854000091552734,9.968999862670898,9.968999862670898,9.852999687194824,2020-01-27 00:00:00+01:00,2020-01-13 00:00:00+01:00,1.218396647760689
2020-02,CredemVita Simple Life Bond Abs,10.0,10.041000366210938,10.041000366210938,10.0,2020-02-24 00:00:00+01:00,2020-02-03 00:00:00+01:00,0.7222440017242482
2020-03,CredemVita Simple Life Bond Abs,10.003000259399414,9.779000282287598,10.003000259399414,9.524999618530273,2020-03-02 00:00:00+01:00,2020-03-16 00:00:00+01:00,-2.609302603005559
2020-04,CredemVita Simple Life Bond Abs,9.699999809265137,9.696000099182129,9.699999809265137,9.633000373840332,2020-04-06 00:00:00+02:00,2020-04-14 00:00:00+02:00,-0.8487593896055468
2020-05,CredemVita Simple Life Bond Abs,9.753999710083008,9.788000106811523,9.788000106811523,9.701000213623047,2020-05-25 00:00:00+02:00,2020-05-11 00:00:00+02:00,0.9488449534685417
2020-06,CredemVita Simple Life Bond Abs,9.836000442504883,9.9399995803833,9.9399995803833,9.836000442504883,2020-06-29 00:00:00+02:00,2020-06-08 00:00:00+02:00,1.552916549990635
2020-07,CredemVita Simple Life Bond Abs,9.956000328063965,10.059000015258789,10.059000015258789,9.944000244140625,2020-07-27 00:00:00+02:00,2020-07-13 00:00:00+02:00,1.19718752413569
2020-08,CredemVita Simple Life Bond Abs,10.053000450134277,9.994000434875488,10.104000091552734,9.994000434875488,2020-08-10 00:00:00+02:00,2020-08-31 00:00:00+02:00,-0.6461833212516255
2020-09,CredemVita Simple Life Bond Abs,10.02299976348877,10.119999885559082,10.119999885559082,10.02299976348877,2020-09-28 00:00:00+02:00,2020-09-07 00:00:00+02:00,1.2607509025505115
2020-10,CredemVita Simple Life Bond Abs,10.130000114440918,10.178999900817871,10.20199966430664,10.130000114440918,2020-10-19 00:00:00+02:00,2020-10-05 00:00:00+02:00,0.5830041099405658
2020-11,CredemVita Simple Life Bond Abs,10.206000328063965,10.253999710083008,10.255999565124512,10.170999526977539,2020-11-23 00:00:00+01:00,2020-11-09 00:00:00+01:00,0.7368092150105143
2020-12,CredemVita Simple Life Bond Abs,10.26099967956543,10.267000198364258,10.293000221252441,10.26099967956543,2020-12-14 00:00:00+01:00,2020-12-07 00:00:00+01:00,0.12678455869727934
2021-01,CredemVita Simple Life Bond Abs,10.274999618530273,10.22599983215332,10.274999618530273,10.22599983215332,2021-01-04 00:00:00+01:00,2021-01-25 00:00:00+01:00,-0.39934124299977336
2021-02,CredemVita Simple Life Bond Abs,10.218000411987305,10.128999710083008,10.218000411987305,10.128999710083008,2021-02-01 00:00:00+01:00,2021-02-22 00:00:00+01:00,-0.948563697070659
