Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-06,WARTSILA OYJ ABP WARTSILA ORD S,0.36592540357946757,0.3567773997783661,0.4018646478652954,0.34305521845817566,2009-06-15 00:00:00+01:00,2009-06-23 00:00:00+01:00,
2009-07,WARTSILA OYJ ABP WARTSILA ORD S,0.38716232776641846,0.4100324511528015,0.4182004932530835,0.33488717675209045,2009-07-31 00:00:00+01:00,2009-07-10 00:00:00+01:00,14.926688575991086
2009-08,WARTSILA OYJ ABP WARTSILA ORD S,0.42310142517089844,0.43617022037506104,0.436170220375061,0.38830575346946716,2009-08-28 00:00:00+01:00,2009-08-19 00:00:00+01:00,6.374561122850997
2009-09,WARTSILA OYJ ABP WARTSILA ORD S,0.4312693487134745,0.45250603556632996,0.47700995206832886,0.3887958526611328,2009-09-18 00:00:00+01:00,2009-09-04 00:00:00+01:00,3.7452843931485846
2009-10,WARTSILA OYJ ABP WARTSILA ORD S,0.447278487537099,0.40349820256233215,0.4639412161472741,0.40121108293533325,2009-10-14 00:00:00+01:00,2009-10-29 00:00:00+00:00,-10.83031587471811
2009-11,WARTSILA OYJ ABP WARTSILA ORD S,0.4083989439284469,0.38634535670280457,0.4273487627506256,0.38634535670280457,2009-11-19 00:00:00+00:00,2009-11-30 00:00:00+00:00,-4.251034019631805
2009-12,WARTSILA OYJ ABP WARTSILA ORD S,0.4190174224225239,0.458550363779068,0.4624708890914917,0.40921586751937866,2009-12-30 00:00:00+00:00,2009-12-11 00:00:00+00:00,18.689238999139057
2010-01,WARTSILA OYJ ABP WARTSILA ORD S,0.4639411866664887,0.5603233575820923,0.5619568818397195,0.46165427565574646,2010-01-29 00:00:00+00:00,2010-01-18 00:00:00+00:00,22.19450726508616
2010-02,WARTSILA OYJ ABP WARTSILA ORD S,0.5603233575820923,0.5598334074020386,0.5707783699035645,0.4992268979549408,2010-02-24 00:00:00+00:00,2010-02-05 00:00:00+00:00,-0.08744061325016705
2010-03,WARTSILA OYJ ABP WARTSILA ORD S,0.5727387070655823,1.4432353973388672,1.4492335295369285,0.5727387070655823,2010-03-26 00:00:00+00:00,2010-03-01 00:00:00+00:00,157.79729795625124
2010-04,WARTSILA OYJ ABP WARTSILA ORD S,1.4348065809618635,1.4669893980026245,1.5359518511335921,1.372165560722351,2010-04-01 00:00:00+01:00,2010-04-29 00:00:00+01:00,1.645885398013136
2010-05,WARTSILA OYJ ABP WARTSILA ORD S,1.4485993555957735,1.3390253782272339,1.489784950152175,1.2313101716063748,2010-05-14 00:00:00+01:00,2010-05-25 00:00:00+01:00,-8.72290010750042
2010-06,WARTSILA OYJ ABP WARTSILA ORD S,1.3382585048675537,1.4345537424087524,1.528028964996338,1.3010959416952734,2010-06-21 00:00:00+01:00,2010-06-08 00:00:00+01:00,7.1341712961400905
2010-07,WARTSILA OYJ ABP WARTSILA ORD S,1.4233128934985193,1.5495527982711792,1.6254113889738782,1.407604694366455,2010-07-23 00:00:00+01:00,2010-07-05 00:00:00+01:00,8.01636442489302
2010-08,WARTSILA OYJ ABP WARTSILA ORD S,1.595719337463379,1.5965163707733154,1.6759284391446174,1.546848177909851,2010-08-19 00:00:00+01:00,2010-08-25 00:00:00+01:00,3.0307823363316944
2010-09,WARTSILA OYJ ABP WARTSILA ORD S,1.6183240295720402,1.8340238332748413,1.8520309925079346,1.6171746253967285,2010-09-29 00:00:00+01:00,2010-09-01 00:00:00+01:00,14.876606770181922
2010-10,WARTSILA OYJ ABP WARTSILA ORD S,1.832108283385825,1.9206101894378662,1.9865082577463882,1.768126368522644,2010-10-25 00:00:00+01:00,2010-10-19 00:00:00+01:00,4.721114011283922
2010-11,WARTSILA OYJ ABP WARTSILA ORD S,1.946279764175415,2.0410425662994385,2.1206027693760605,1.946279764175415,2010-11-25 00:00:00+00:00,2010-11-01 00:00:00+00:00,6.270526810899657
2010-12,WARTSILA OYJ ABP WARTSILA ORD S,2.086886405944824,2.2213640213012695,2.2546961307525635,2.086886405944824,2010-12-23 00:00:00+00:00,2010-12-01 00:00:00+00:00,8.834771894481719
2011-01,WARTSILA OYJ ABP WARTSILA ORD S,2.244351387023926,2.1654775142669678,2.244351387023926,1.9472376421066961,2011-01-04 00:00:00+00:00,2011-01-20 00:00:00+00:00,-2.5158644192663004
2011-02,WARTSILA OYJ ABP WARTSILA ORD S,2.1769217974178505,2.1197667121887207,2.2447729110717773,2.0458927154541016,2011-02-14 00:00:00+00:00,2011-02-25 00:00:00+00:00,-2.1108878654748198
2011-03,WARTSILA OYJ ABP WARTSILA ORD S,2.142631769180298,5.200480937957764,5.200480937957764,2.1215598583221436,2011-03-31 00:00:00+01:00,2011-03-03 00:00:00+00:00,145.33270137958323
2011-04,WARTSILA OYJ ABP WARTSILA ORD S,5.276124954223633,5.0113725662231445,5.276124954223633,4.940457344055176,2011-04-01 00:00:00+01:00,2011-04-26 00:00:00+01:00,-3.636363136231058
2011-05,WARTSILA OYJ ABP WARTSILA ORD S,4.954640865325928,4.751349925994873,4.954640865325928,4.701234817504883,2011-05-03 00:00:00+01:00,2011-05-27 00:00:00+01:00,-5.188651148805712
2011-06,WARTSILA OYJ ABP WARTSILA ORD S,4.762696266174316,4.43080997467041,4.762696266174316,4.075286865234375,2011-06-01 00:00:00+01:00,2011-06-23 00:00:00+01:00,-6.746292239407015
