Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Amundi ABS D,197050.015625,197551.34375,197551.34375,197009.765625,2018-01-31 00:00:00+01:00,2018-01-04 00:00:00+01:00,
2018-02,Amundi ABS D,197584.6875,197726.953125,197863.3125,197584.6875,2018-02-23 00:00:00+01:00,2018-02-01 00:00:00+01:00,0.08889302986581082
2018-03,Amundi ABS D,197759.34375,197381.609375,197825.0625,197265.859375,2018-03-02 00:00:00+01:00,2018-03-16 00:00:00+01:00,-0.17465689150718555
2018-04,Amundi ABS D,197475.78125,197185.390625,197475.78125,197101.0,2018-04-03 00:00:00+02:00,2018-04-17 00:00:00+02:00,-0.09941085728367716
2018-05,Amundi ABS D,197221.6875,197604.3125,197701.46875,197198.171875,2018-05-29 00:00:00+02:00,2018-05-11 00:00:00+02:00,0.21245076710407762
2018-06,Amundi ABS D,197520.9375,197246.21875,197568.984375,197098.0625,2018-06-08 00:00:00+02:00,2018-06-15 00:00:00+02:00,-0.18121757843720943
2018-07,Amundi ABS D,197272.703125,196673.25,197272.703125,196662.4375,2018-07-02 00:00:00+02:00,2018-07-26 00:00:00+02:00,-0.29048402226975467
2018-08,Amundi ABS D,196694.828125,196714.453125,196733.109375,196581.03125,2018-08-02 00:00:00+02:00,2018-08-28 00:00:00+02:00,0.020950040231704214
2018-09,Amundi ABS D,196706.609375,196455.3125,196711.5,196402.203125,2018-09-04 00:00:00+02:00,2018-09-21 00:00:00+02:00,-0.13173441040212897
2018-10,Amundi ABS D,196439.59375,196702.15625,196917.5,196439.59375,2018-10-26 00:00:00+02:00,2018-10-01 00:00:00+02:00,0.12564880371968012
2018-11,Amundi ABS D,196408.125,196446.453125,196884.0625,196220.3125,2018-11-20 00:00:00+01:00,2018-11-07 00:00:00+01:00,-0.1299950798073657
2018-12,Amundi ABS D,196422.859375,195841.0625,196422.859375,195841.0625,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-0.3081708095868718
2019-01,Amundi ABS D,195768.625,196010.03125,196010.03125,195473.484375,2019-01-31 00:00:00+01:00,2019-01-09 00:00:00+01:00,0.08627850964606498
2019-02,Amundi ABS D,196040.078125,196282.75,196282.75,196023.296875,2019-02-28 00:00:00+01:00,2019-02-04 00:00:00+01:00,0.1391350984747186
2019-03,Amundi ABS D,196327.59375,196905.484375,196979.796875,196327.5625,2019-03-28 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.31726393429887256
2019-04,Amundi ABS D,196810.765625,196865.09375,196893.609375,196623.0,2019-04-25 00:00:00+02:00,2019-04-12 00:00:00+02:00,-0.020512696803853814
2019-05,Amundi ABS D,196986.859375,197529.34375,197588.1875,196920.921875,2019-05-29 00:00:00+02:00,2019-05-03 00:00:00+02:00,0.3374138032024687
2019-06,Amundi ABS D,197523.34375,197008.4375,197523.34375,196914.5,2019-06-03 00:00:00+02:00,2019-06-20 00:00:00+02:00,-0.2637108189147197
2019-07,Amundi ABS D,196947.84375,197152.8125,197167.1875,196841.84375,2019-07-30 00:00:00+02:00,2019-07-03 00:00:00+02:00,0.07328366329488745
2019-08,Amundi ABS D,197236.15625,197401.28125,197648.484375,197236.15625,2019-08-07 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.12602850897700524
