Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Enhanced Income W Acc,132.31190490722656,138.80267333984375,138.80267333984375,132.31190490722656,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Enhanced Income W Acc,138.4032440185547,140.79983520507812,143.19642639160156,138.4032440185547,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.4388497117375554
2019-03,Fidelity Enhanced Income W Acc,142.09768676757812,143.39675903320312,145.5951690673828,141.4981231689453,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.8444082866592382
2019-04,Fidelity Enhanced Income W Acc,143.39675903320312,145.89495849609375,145.99488830566406,143.39675903320312,2019-04-16 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.7421589439913232
2019-05,Fidelity Enhanced Income W Acc,145.49525451660156,140.09912109375,145.49525451660156,140.09912109375,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.972609788637027
2019-06,Fidelity Enhanced Income W Acc,139.39962768554688,144.19618225097656,144.19618225097656,139.39962768554688,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.924401755871786
2019-07,Fidelity Enhanced Income W Acc,145.49525451660156,146.59445190429688,148.39315795898438,145.49525451660156,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.6631991332101137
2019-08,Fidelity Enhanced Income W Acc,146.29466247558594,143.29681396484375,146.29466247558594,139.79933166503906,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-2.249497096660902
2019-09,Fidelity Enhanced Income W Acc,144.4959716796875,147.8935089111328,147.9934539794922,142.99703979492188,2019-09-27 00:00:00+01:00,2019-09-09 00:00:00+01:00,3.2078137811331953
2019-10,Fidelity Enhanced Income W Acc,147.59373474121094,148.39315795898438,149.99200439453125,142.49740600585938,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.3378437982371363
