Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,JPMorgan Access Growth Fund I C,18.030000686645508,18.110000610351562,18.110000610351562,17.790000915527344,2023-04-28 00:00:00-04:00,2023-04-26 00:00:00-04:00,
2023-05,JPMorgan Access Growth Fund I C,18.079999923706055,17.940000534057617,18.139999389648438,17.81999969482422,2023-05-22 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.9387082858339335
2023-06,JPMorgan Access Growth Fund I C,18.09000015258789,18.639999389648438,18.719999313354492,18.09000015258789,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,3.901888710994905
2023-07,JPMorgan Access Growth Fund I C,18.670000076293945,19.1200008392334,19.1200008392334,18.420000076293945,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,2.5751151572007247
2023-08,JPMorgan Access Growth Fund I C,19.020000457763672,18.770000457763672,19.020000457763672,18.309999465942383,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.8305458478408698
2023-09,JPMorgan Access Growth Fund I C,18.780000686645508,18.010000228881836,18.780000686645508,17.989999771118164,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-4.049015505311204
2023-10,JPMorgan Access Growth Fund I C,17.93000030517578,17.6299991607666,18.260000228881836,17.40999984741211,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.1099448266849175
2023-11,JPMorgan Access Growth Fund I C,17.799999237060547,18.979999542236328,18.979999542236328,17.799999237060547,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,7.6574046836825005
2023-12,JPMorgan Access Growth Fund I C,19.100000381469727,19.059999465942383,19.479999542236328,18.760000228881836,2023-12-13 00:00:00-05:00,2023-12-15 00:00:00-05:00,0.4214959201027879
2024-01,JPMorgan Access Growth Fund I C,18.719999313354492,19.049999237060547,19.200000762939453,18.56999969482422,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,-0.05246709948604211
2024-02,JPMorgan Access Growth Fund I C,19.1299991607666,19.649999618530273,19.65999984741211,19.1299991607666,2024-02-23 00:00:00-05:00,2024-02-01 00:00:00-05:00,3.149608427818018
2024-03,JPMorgan Access Growth Fund I C,19.81999969482422,20.18000030517578,20.209999084472656,19.68000030517578,2024-03-27 00:00:00-04:00,2024-03-05 00:00:00-05:00,2.6972045645522913
2024-04,JPMorgan Access Growth Fund I C,20.110000610351562,20.040000915527344,20.110000610351562,20.040000915527344,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.6937531592233426
