Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,Bonava AB ser. A,94.4124755859375,80.17192840576172,94.4124755859375,74.74319932374313,2016-06-09 00:00:00+02:00,2016-06-16 00:00:00+02:00,
2016-07,Bonava AB ser. A,80.17192685005814,77.45757293701172,83.79108289554193,75.56931615568733,2016-07-14 00:00:00+02:00,2016-07-25 00:00:00+02:00,-3.3856681792812204
2016-08,Bonava AB ser. A,77.89028763771057,79.77853393554688,83.94842224946005,73.9957666171115,2016-08-15 00:00:00+02:00,2016-08-05 00:00:00+02:00,2.9964287680722457
2016-09,Bonava AB ser. A,79.46382009291918,84.73519134521484,84.97122492659985,79.14912121370547,2016-09-30 00:00:00+02:00,2016-09-02 00:00:00+02:00,6.213021429639776
2016-10,Bonava AB ser. A,84.73518665924807,86.15137481689453,87.3315289603457,80.32926670679842,2016-10-05 00:00:00+02:00,2016-10-14 00:00:00+02:00,1.671304978719057
2016-11,Bonava AB ser. A,86.15138090983343,94.96321105957031,102.28016607053922,84.18444670611395,2016-11-18 00:00:00+01:00,2016-11-04 00:00:00+01:00,10.228317611186588
2016-12,Bonava AB ser. A,94.96320959926578,109.83318328857422,109.99053501144701,94.80585787933757,2016-12-30 00:00:00+01:00,2016-12-01 00:00:00+01:00,15.658666196192538
2017-01,Bonava AB ser. A,108.41697704641436,105.42725372314453,110.06921243955512,98.42500310761643,2017-01-05 00:00:00+01:00,2017-01-17 00:00:00+01:00,-4.0114739767248775
2017-02,Bonava AB ser. A,103.85372167434136,108.73170471191406,112.50819230570141,103.85372167434136,2017-02-15 00:00:00+01:00,2017-02-01 00:00:00+01:00,3.134342280647018
2017-03,Bonava AB ser. A,109.04639890682893,103.06694793701172,110.0691909790039,99.13308893248093,2017-03-01 00:00:00+01:00,2017-03-13 00:00:00+01:00,-5.209848213003909
2017-04,Bonava AB ser. A,103.0669342737234,113.15663146972656,118.50324875430228,99.98962423615778,2017-04-24 00:00:00+02:00,2017-04-05 00:00:00+02:00,9.789446311033734
2017-05,Bonava AB ser. A,115.71025383473835,123.77005767822266,127.28124883720237,115.39106049290719,2017-05-11 00:00:00+02:00,2017-05-23 00:00:00+02:00,9.379411591388308
2017-06,Bonava AB ser. A,125.28628656296503,114.9122543334961,127.28129112606958,113.15665288315358,2017-06-01 00:00:00+02:00,2017-06-30 00:00:00+02:00,-7.156660916936042
2017-07,Bonava AB ser. A,114.91225333000169,112.0394287109375,120.73767256711497,109.64542388916016,2017-07-18 00:00:00+02:00,2017-07-19 00:00:00+02:00,-2.500016764287938
2017-08,Bonava AB ser. A,112.03944749905531,103.18162536621094,114.59305208180126,101.58562227709322,2017-08-07 00:00:00+02:00,2017-08-29 00:00:00+02:00,-7.905969752469688
2017-09,Bonava AB ser. A,101.74521123388863,105.09680938720703,106.85241713489162,99.03201345239135,2017-09-27 00:00:00+02:00,2017-09-05 00:00:00+02:00,1.8561289514472668
2017-10,Bonava AB ser. A,105.17663613469348,97.85108184814453,106.61304176164725,90.80385479325984,2017-10-02 00:00:00+02:00,2017-10-25 00:00:00+02:00,-6.894336356460784
2017-11,Bonava AB ser. A,98.8231199951172,93.1529312133789,101.2531967163086,88.69778699308806,2017-11-01 00:00:00+01:00,2017-11-13 00:00:00+01:00,-4.801327227078289
2017-12,Bonava AB ser. A,92.018914425249,91.93789672851562,97.44607281667925,89.75083153287414,2017-12-12 00:00:00+01:00,2017-12-11 00:00:00+01:00,-1.304343802214969
2018-01,Bonava AB ser. A,91.53288400019699,91.12787628173828,100.84817886352539,89.9128379313151,2018-01-10 00:00:00+01:00,2018-01-31 00:00:00+01:00,-0.8810517486268599
2018-02,Bonava AB ser. A,92.74792228338545,96.39302825927734,99.63314056396484,87.88777759618927,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,5.7777621869085305
2018-03,Bonava AB ser. A,95.58302828796909,92.74791717529297,102.06321716308594,85.05268859863281,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-3.7815090466706613
2018-04,Bonava AB ser. A,91.12786622026603,87.22282409667969,107.32838598348326,81.81257322886105,2018-04-19 00:00:00+02:00,2018-04-03 00:00:00+02:00,-5.957107444440924
2018-05,Bonava AB ser. A,86.80747972030984,93.03768157958984,103.8366928100586,84.73073858216752,2018-05-03 00:00:00+02:00,2018-05-14 00:00:00+02:00,6.6666695823387245
2018-06,Bonava AB ser. A,90.54559095594618,90.13024139404297,94.69907129338357,85.14609264877608,2018-06-05 00:00:00+02:00,2018-06-26 00:00:00+02:00,-3.125013581792324
2018-07,Bonava AB ser. A,88.05351765950522,95.94511413574219,97.60648850207677,85.14608512804345,2018-07-17 00:00:00+02:00,2018-07-04 00:00:00+02:00,6.451633382714483
2018-08,Bonava AB ser. A,95.11440174396222,100.09857177734375,100.51391854820409,86.39212036132812,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,4.328993382326152
2018-09,Bonava AB ser. A,100.51391854820409,105.49807739257812,110.48225154298724,96.36045837402344,2018-09-17 00:00:00+02:00,2018-09-05 00:00:00+02:00,5.394188467788408
