Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-02,POWERCELL SWEDEN AB POWERCELL S,27.416690826416016,26.889999389648438,27.416690826416016,26.937480926513672,2018-02-28 00:00:00+00:00,2018-02-28 00:00:00+00:00,
2018-03,POWERCELL SWEDEN AB POWERCELL S,26.889999389648438,25.65999984741211,26.889999389648438,22.544340133666992,2018-03-01 00:00:00+00:00,2018-03-08 00:00:00+00:00,-4.5741895505948875
2018-04,POWERCELL SWEDEN AB POWERCELL S,25.65999984741211,25.6200008392334,25.65999984741211,24.45507049560547,2018-04-03 00:00:00+01:00,2018-04-26 00:00:00+01:00,-0.1558807810466356
2018-05,POWERCELL SWEDEN AB POWERCELL S,25.6200008392334,24.40999984741211,26.423969268798828,24.40999984741211,2018-05-04 00:00:00+01:00,2018-05-17 00:00:00+01:00,-4.72287647223002
2018-06,POWERCELL SWEDEN AB POWERCELL S,24.40999984741211,24.770000457763672,25.423349380493164,24.118789672851562,2018-06-08 00:00:00+01:00,2018-06-04 00:00:00+01:00,1.4748079172549833
2018-07,POWERCELL SWEDEN AB POWERCELL S,24.770000457763672,27.360000610351562,27.360000610351562,24.770000457763672,2018-07-18 00:00:00+01:00,2018-07-02 00:00:00+01:00,10.456197435297598
2018-08,POWERCELL SWEDEN AB POWERCELL S,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,2018-08-01 00:00:00+01:00,2018-08-01 00:00:00+01:00,0.0
2018-09,POWERCELL SWEDEN AB POWERCELL S,27.360000610351562,34.619998931884766,34.798431396484375,27.360000610351562,2018-09-04 00:00:00+01:00,2018-09-03 00:00:00+01:00,26.535080992602044
2018-10,POWERCELL SWEDEN AB POWERCELL S,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,2018-10-01 00:00:00+01:00,2018-10-01 00:00:00+01:00,0.0
2018-11,POWERCELL SWEDEN AB POWERCELL S,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,2018-11-01 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.0
2018-12,POWERCELL SWEDEN AB POWERCELL S,34.619998931884766,34.779998779296875,35.47999954223633,34.0,2018-12-27 00:00:00+00:00,2018-12-20 00:00:00+00:00,0.4621601743169057
2019-01,POWERCELL SWEDEN AB POWERCELL S,37.20000076293945,43.75,45.0,37.20000076293945,2019-01-29 00:00:00+00:00,2019-01-02 00:00:00+00:00,25.790688716304967
2019-02,POWERCELL SWEDEN AB POWERCELL S,44.18000030517578,55.32500076293945,59.900001525878906,44.099998474121094,2019-02-12 00:00:00+00:00,2019-02-01 00:00:00+00:00,26.457144601004458
2019-03,POWERCELL SWEDEN AB POWERCELL S,56.95000076293945,66.0,74.5,56.20000076293945,2019-03-13 00:00:00+00:00,2019-03-22 00:00:00+00:00,19.295072914325928
2019-04,POWERCELL SWEDEN AB POWERCELL S,68.0,93.9000015258789,93.9000015258789,45.79999923706055,2019-04-30 00:00:00+01:00,2019-04-05 00:00:00+01:00,42.272729584665015
2019-05,POWERCELL SWEDEN AB POWERCELL S,93.9000015258789,92.0,107.4000015258789,89.30000305175781,2019-05-10 00:00:00+01:00,2019-05-24 00:00:00+01:00,-2.0234307721020306
2019-06,POWERCELL SWEDEN AB POWERCELL S,89.0999984741211,78.2993392944336,92.8045425415039,73.69999694824219,2019-06-10 00:00:00+01:00,2019-06-13 00:00:00+01:00,-14.89202250605044
2019-07,POWERCELL SWEDEN AB POWERCELL S,78.5,93.5,93.5,78.5,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,19.413523591056723
2019-08,POWERCELL SWEDEN AB POWERCELL S,94.19999694824219,87.16927337646484,94.5999984741211,71.5,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-6.770830613406586
2019-09,POWERCELL SWEDEN AB POWERCELL S,87.0,108.4000015258789,110.80000305175781,86.0,2019-09-27 00:00:00+01:00,2019-09-03 00:00:00+01:00,24.35574753241687
2019-10,POWERCELL SWEDEN AB POWERCELL S,114.0,152.39999389648438,166.60000610351562,106.0,2019-10-29 00:00:00+00:00,2019-10-03 00:00:00+01:00,40.59039829450659
2019-11,POWERCELL SWEDEN AB POWERCELL S,152.39999389648438,149.8000030517578,163.65158081054688,126.4000015258789,2019-11-18 00:00:00+00:00,2019-11-06 00:00:00+00:00,-1.7060308063349239
2019-12,POWERCELL SWEDEN AB POWERCELL S,144.1999969482422,154.1999969482422,158.0,135.1999969482422,2019-12-30 00:00:00+00:00,2019-12-03 00:00:00+00:00,2.9372455319404134
2020-01,POWERCELL SWEDEN AB POWERCELL S,159.8000030517578,198.41177368164062,225.0,158.1999969482422,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,28.671710511277304
2020-02,POWERCELL SWEDEN AB POWERCELL S,199.0,199.25985717773438,344.1305236816406,157.44863891601562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,0.427436074158849
