Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Acadia Healthcare Co. Inc.,37.80699920654297,38.244998931884766,38.30699920654297,37.50400161743164,2017-08-31 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Acadia Healthcare Co. Inc.,39.202999114990234,40.31700134277344,40.60100173950195,36.722999572753906,2017-09-15 00:00:00+02:00,2017-09-19 00:00:00+02:00,5.417708115455722
2017-10,Acadia Healthcare Co. Inc.,40.36199951171875,27.503000259399414,40.4109992980957,26.327999114990234,2017-10-02 00:00:00+02:00,2017-10-25 00:00:00+02:00,-31.78312041222989
2017-11,Acadia Healthcare Co. Inc.,26.774999618530273,27.479000091552734,27.617000579833984,22.827999114990234,2017-11-30 00:00:00+01:00,2017-11-15 00:00:00+01:00,-0.08726381711201547
2017-12,Acadia Healthcare Co. Inc.,26.374000549316406,27.041000366210938,27.652999877929688,25.975000381469727,2017-12-12 00:00:00+01:00,2017-12-06 00:00:00+01:00,-1.593943461852676
2018-01,Acadia Healthcare Co. Inc.,27.0,27.31999969482422,28.399999618530273,26.399999618530273,2018-01-12 00:00:00+01:00,2018-01-17 00:00:00+01:00,1.031764079859654
2018-02,Acadia Healthcare Co. Inc.,27.399999618530273,31.09000015258789,31.469999313354492,26.25,2018-02-23 00:00:00+01:00,2018-02-06 00:00:00+01:00,13.799416178170375
2018-03,Acadia Healthcare Co. Inc.,31.030000686645508,31.56999969482422,33.959999084472656,30.149999618530273,2018-03-13 00:00:00+01:00,2018-03-02 00:00:00+01:00,1.5439033125780544
2018-04,Acadia Healthcare Co. Inc.,30.959999084472656,29.190000534057617,32.90999984741211,29.190000534057617,2018-04-06 00:00:00+02:00,2018-04-30 00:00:00+02:00,-7.53880007530312
2018-05,Acadia Healthcare Co. Inc.,30.31999969482422,34.439998626708984,36.099998474121094,30.290000915527344,2018-05-22 00:00:00+02:00,2018-05-02 00:00:00+02:00,17.98560464747474
2018-06,Acadia Healthcare Co. Inc.,34.22999954223633,34.709999084472656,38.290000915527344,32.7599983215332,2018-06-21 00:00:00+02:00,2018-06-07 00:00:00+02:00,0.7839734858592129
2018-07,Acadia Healthcare Co. Inc.,34.90999984741211,31.690000534057617,38.40999984741211,31.510000228881836,2018-07-27 00:00:00+02:00,2018-07-31 00:00:00+02:00,-8.700658686464847
2018-08,Acadia Healthcare Co. Inc.,33.59000015258789,35.20000076293945,35.97999954223633,32.75,2018-08-06 00:00:00+02:00,2018-08-01 00:00:00+02:00,11.076049762478224
2018-09,Acadia Healthcare Co. Inc.,35.56999969482422,30.079999923706055,36.279998779296875,29.25,2018-09-05 00:00:00+02:00,2018-09-27 00:00:00+02:00,-14.54545661437605
2018-10,Acadia Healthcare Co. Inc.,29.989999771118164,36.099998474121094,36.65999984741211,28.479999542236328,2018-10-30 00:00:00+01:00,2018-10-15 00:00:00+02:00,20.01329310400255
2018-11,Acadia Healthcare Co. Inc.,37.9900016784668,29.559999465942383,39.279998779296875,27.309999465942383,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,-18.116341508620902
2018-12,Acadia Healthcare Co. Inc.,29.5,22.229999542236328,30.510000228881836,21.709999084472656,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-24.79702319396633
2019-01,Acadia Healthcare Co. Inc.,22.100000381469727,24.149999618530273,25.489999771118164,21.950000762939453,2019-01-18 00:00:00+01:00,2019-01-02 00:00:00+01:00,8.636977579086324
2019-02,Acadia Healthcare Co. Inc.,23.75,22.709999084472656,25.0,22.59000015258789,2019-02-19 00:00:00+01:00,2019-02-28 00:00:00+01:00,-5.962735224859816
2019-03,Acadia Healthcare Co. Inc.,23.020000457763672,25.979999542236328,27.34000015258789,23.020000457763672,2019-03-22 00:00:00+01:00,2019-03-01 00:00:00+01:00,14.398945792998497
2019-04,Acadia Healthcare Co. Inc.,26.010000228881836,28.34000015258789,28.834999084472656,24.854999542236328,2019-04-29 00:00:00+02:00,2019-04-18 00:00:00+02:00,9.083913209909223
2019-05,Acadia Healthcare Co. Inc.,28.719999313354492,28.834999084472656,29.940000534057617,28.084999084472656,2019-05-22 00:00:00+02:00,2019-05-13 00:00:00+02:00,1.7466440692293528
2019-06,Acadia Healthcare Co. Inc.,28.55500030517578,30.329999923706055,30.5,28.450000762939453,2019-06-20 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.18467448136124
2019-07,Acadia Healthcare Co. Inc.,31.25,28.125,31.25,27.475000381469727,2019-07-01 00:00:00+02:00,2019-07-24 00:00:00+02:00,-7.270029440331838
2019-08,Acadia Healthcare Co. Inc.,28.735000610351562,23.885000228881836,28.735000610351562,22.915000915527344,2019-08-01 00:00:00+02:00,2019-08-28 00:00:00+02:00,-15.075554741753471
2019-09,Acadia Healthcare Co. Inc.,23.84000015258789,27.799999237060547,29.795000076293945,23.149999618530273,2019-09-24 00:00:00+02:00,2019-09-04 00:00:00+02:00,16.391036092370136
2019-10,Acadia Healthcare Co. Inc.,28.600000381469727,26.600000381469727,28.600000381469727,26.0,2019-10-01 00:00:00+02:00,2019-10-10 00:00:00+02:00,-4.316542764472764
2019-11,Acadia Healthcare Co. Inc.,26.799999237060547,29.399999618530273,29.600000381469727,26.799999237060547,2019-11-26 00:00:00+01:00,2019-11-01 00:00:00+01:00,10.526312770322743
2019-12,Acadia Healthcare Co. Inc.,29.200000762939453,29.399999618530273,30.0,28.200000762939453,2019-12-19 00:00:00+01:00,2019-12-11 00:00:00+01:00,0.0
2020-01,Acadia Healthcare Co. Inc.,29.600000381469727,29.600000381469727,30.200000762939453,28.799999237060547,2020-01-08 00:00:00+01:00,2020-01-24 00:00:00+01:00,0.6802747127023556
2020-02,Acadia Healthcare Co. Inc.,29.200000762939453,26.799999237060547,32.400001525878906,26.799999237060547,2020-02-20 00:00:00+01:00,2020-02-28 00:00:00+01:00,-9.459463203797947
2020-03,Acadia Healthcare Co. Inc.,27.200000762939453,16.700000762939453,27.200000762939453,10.699999809265137,2020-03-02 00:00:00+01:00,2020-03-18 00:00:00+01:00,-37.68656254345801
2020-04,Acadia Healthcare Co. Inc.,15.899999618530273,22.799999237060547,22.799999237060547,14.899999618530273,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,36.52693530205207
2020-05,Acadia Healthcare Co. Inc.,20.399999618530273,25.600000381469727,26.399999618530273,19.5,2020-05-29 00:00:00+02:00,2020-05-04 00:00:00+02:00,12.280707184664653
2020-06,Acadia Healthcare Co. Inc.,25.799999237060547,21.799999237060547,27.600000381469727,21.0,2020-06-09 00:00:00+02:00,2020-06-25 00:00:00+02:00,-14.84375424915918
2020-07,Acadia Healthcare Co. Inc.,22.200000762939453,25.600000381469727,25.600000381469727,21.200000762939453,2020-07-31 00:00:00+02:00,2020-07-10 00:00:00+02:00,17.431198520177382
2020-08,Acadia Healthcare Co. Inc.,25.200000762939453,25.600000381469727,27.200000762939453,24.600000381469727,2020-08-11 00:00:00+02:00,2020-08-24 00:00:00+02:00,0.0
2020-09,Acadia Healthcare Co. Inc.,25.799999237060547,23.799999237060547,26.200000762939453,23.200000762939453,2020-09-03 00:00:00+02:00,2020-09-21 00:00:00+02:00,-7.031254365574502
2020-10,Acadia Healthcare Co. Inc.,25.200000762939453,26.799999237060547,28.799999237060547,24.200000762939453,2020-10-16 00:00:00+02:00,2020-10-02 00:00:00+02:00,12.605042420877478
2020-11,Acadia Healthcare Co. Inc.,30.600000381469727,35.0,37.20000076293945,29.399999618530273,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,30.59701864319471
2020-12,Acadia Healthcare Co. Inc.,35.599998474121094,39.400001525878906,41.0,34.0,2020-12-18 00:00:00+01:00,2020-12-03 00:00:00+01:00,12.571432931082583
2021-01,Acadia Healthcare Co. Inc.,41.0,41.599998474121094,43.20000076293945,40.0,2021-01-08 00:00:00+01:00,2021-01-04 00:00:00+01:00,5.583748383352671
2021-02,Acadia Healthcare Co. Inc.,41.79999923706055,42.0,45.79999923706055,41.400001525878906,2021-02-05 00:00:00+01:00,2021-02-18 00:00:00+01:00,0.9615421647857669
2021-03,Acadia Healthcare Co. Inc.,46.0,49.0,51.0,44.0,2021-03-16 00:00:00+01:00,2021-03-05 00:00:00+01:00,16.666666666666675
2021-04,Acadia Healthcare Co. Inc.,48.599998474121094,50.5,52.0,48.0,2021-04-22 00:00:00+02:00,2021-04-07 00:00:00+02:00,3.0612244897959107
2021-05,Acadia Healthcare Co. Inc.,50.5,51.5,54.0,49.20000076293945,2021-05-17 00:00:00+02:00,2021-05-19 00:00:00+02:00,1.980198019801982
2021-06,Acadia Healthcare Co. Inc.,52.5,52.0,56.0,51.5,2021-06-14 00:00:00+02:00,2021-06-02 00:00:00+02:00,0.9708737864077666
2021-07,Acadia Healthcare Co. Inc.,53.0,51.5,53.5,48.79999923706055,2021-07-01 00:00:00+02:00,2021-07-19 00:00:00+02:00,-0.9615384615384581
2021-08,Acadia Healthcare Co. Inc.,52.0,55.5,56.0,50.5,2021-08-30 00:00:00+02:00,2021-08-19 00:00:00+02:00,7.7669902912621325
2021-09,Acadia Healthcare Co. Inc.,56.0,54.5,57.5,50.0,2021-09-03 00:00:00+02:00,2021-09-16 00:00:00+02:00,-1.8018018018018056
2021-10,Acadia Healthcare Co. Inc.,54.5,52.0,56.0,47.20000076293945,2021-10-04 00:00:00+02:00,2021-10-13 00:00:00+02:00,-4.587155963302747
2021-11,Acadia Healthcare Co. Inc.,53.5,49.0,57.5,49.0,2021-11-17 00:00:00+01:00,2021-11-30 00:00:00+01:00,-5.769230769230771
2021-12,Acadia Healthcare Co. Inc.,49.599998474121094,52.5,53.0,47.599998474121094,2021-12-29 00:00:00+01:00,2021-12-02 00:00:00+01:00,7.14285714285714
2022-01,Acadia Healthcare Co. Inc.,53.5,46.20000076293945,53.5,45.400001525878906,2022-01-03 00:00:00+01:00,2022-01-27 00:00:00+01:00,-11.999998546781999
2022-02,Acadia Healthcare Co. Inc.,46.79999923706055,49.0,50.5,44.20000076293945,2022-02-28 00:00:00+01:00,2022-02-08 00:00:00+01:00,6.060604309138107
2022-03,Acadia Healthcare Co. Inc.,51.0,58.5,61.0,51.0,2022-03-30 00:00:00+02:00,2022-03-01 00:00:00+01:00,19.387755102040828
2022-04,Acadia Healthcare Co. Inc.,59.0,65.0,70.5,59.0,2022-04-21 00:00:00+02:00,2022-04-01 00:00:00+02:00,11.111111111111116
2022-05,Acadia Healthcare Co. Inc.,64.5,66.0,69.5,61.5,2022-05-18 00:00:00+02:00,2022-05-10 00:00:00+02:00,1.538461538461533
2022-06,Acadia Healthcare Co. Inc.,66.0,64.5,67.0,60.5,2022-06-24 00:00:00+02:00,2022-06-15 00:00:00+02:00,-2.2727272727272707
2022-07,Acadia Healthcare Co. Inc.,64.0,80.5,80.5,64.0,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,24.8062015503876
2022-08,Acadia Healthcare Co. Inc.,80.5,81.0,85.0,77.0,2022-08-26 00:00:00+02:00,2022-08-09 00:00:00+02:00,0.6211180124223503
2022-09,Acadia Healthcare Co. Inc.,81.0,79.5,85.5,78.5,2022-09-13 00:00:00+02:00,2022-09-23 00:00:00+02:00,-1.851851851851849
2022-10,Acadia Healthcare Co. Inc.,79.5,81.5,85.0,76.5,2022-10-06 00:00:00+02:00,2022-10-21 00:00:00+02:00,2.515723270440251
2022-11,Acadia Healthcare Co. Inc.,82.0,83.0,85.0,76.5,2022-11-22 00:00:00+01:00,2022-11-16 00:00:00+01:00,1.8404907975460016
2022-12,Acadia Healthcare Co. Inc.,85.0,77.0,85.0,76.5,2022-12-01 00:00:00+01:00,2022-12-29 00:00:00+01:00,-7.2289156626506035
2023-01,Acadia Healthcare Co. Inc.,77.0,76.0,79.0,75.0,2023-01-13 00:00:00+01:00,2023-01-31 00:00:00+01:00,-1.2987012987012991
2023-02,Acadia Healthcare Co. Inc.,77.0,74.5,77.0,74.0,2023-02-01 00:00:00+01:00,2023-02-02 00:00:00+01:00,-1.9736842105263164
2023-03,Acadia Healthcare Co. Inc.,68.5,66.0,70.0,63.0,2023-03-03 00:00:00+01:00,2023-03-13 00:00:00+01:00,-11.409395973154357
2023-04,Acadia Healthcare Co. Inc.,66.5,66.0,69.0,64.5,2023-04-17 00:00:00+02:00,2023-04-05 00:00:00+02:00,0.0
2023-05,Acadia Healthcare Co. Inc.,64.0,66.0,67.0,61.0,2023-05-19 00:00:00+02:00,2023-05-03 00:00:00+02:00,0.0
2023-06,Acadia Healthcare Co. Inc.,66.0,73.0,73.0,62.5,2023-06-30 00:00:00+02:00,2023-06-06 00:00:00+02:00,10.606060606060597
2023-07,Acadia Healthcare Co. Inc.,73.0,72.0,73.0,64.0,2023-07-03 00:00:00+02:00,2023-07-14 00:00:00+02:00,-1.3698630136986356
2023-08,Acadia Healthcare Co. Inc.,71.5,70.5,72.0,68.0,2023-08-03 00:00:00+02:00,2023-08-18 00:00:00+02:00,-2.083333333333337
2023-09,Acadia Healthcare Co. Inc.,71.0,66.5,71.5,64.5,2023-09-01 00:00:00+02:00,2023-09-19 00:00:00+02:00,-5.6737588652482245
2023-10,Acadia Healthcare Co. Inc.,66.5,68.5,74.0,64.0,2023-10-18 00:00:00+02:00,2023-10-04 00:00:00+02:00,3.007518796992481
2023-11,Acadia Healthcare Co. Inc.,69.0,66.5,69.0,65.0,2023-11-01 00:00:00+01:00,2023-11-28 00:00:00+01:00,-2.9197080291970767
2023-12,Acadia Healthcare Co. Inc.,66.5,70.5,72.5,66.0,2023-12-14 00:00:00+01:00,2023-12-07 00:00:00+01:00,6.015037593984962
2024-01,Acadia Healthcare Co. Inc.,70.5,77.5,79.0,69.5,2024-01-22 00:00:00+01:00,2024-01-03 00:00:00+01:00,9.92907801418439
2024-02,Acadia Healthcare Co. Inc.,76.0,77.0,80.5,73.0,2024-02-28 00:00:00+01:00,2024-02-05 00:00:00+01:00,-0.6451612903225823
2024-03,Acadia Healthcare Co. Inc.,77.0,72.0,78.5,69.5,2024-03-04 00:00:00+01:00,2024-03-22 00:00:00+01:00,-6.493506493506496
2024-04,Acadia Healthcare Co. Inc.,70.5,70.0,70.5,70.0,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-2.777777777777779
