Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,ALFA LAVAL AB UNSP ADR EACH REP,10.974660873413086,10.48023796081543,10.974660873413086,10.375361442565918,2010-01-20 00:00:00-05:00,2010-01-26 00:00:00-05:00,
2010-02,ALFA LAVAL AB UNSP ADR EACH REP,10.48023796081543,10.525187492370605,10.675012080440155,10.48023796081543,2010-02-24 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.42889800520977683
2010-03,ALFA LAVAL AB UNSP ADR EACH REP,10.525187492370605,11.79869556427002,11.79869556427002,10.525187492370605,2010-03-10 00:00:00-05:00,2010-03-01 00:00:00-05:00,12.099623620220946
2010-04,ALFA LAVAL AB UNSP ADR EACH REP,11.79869556427002,11.952188491821289,12.173257827758789,11.68632698059082,2010-04-20 00:00:00-04:00,2010-04-23 00:00:00-04:00,1.3009313335966777
2010-05,ALFA LAVAL AB UNSP ADR EACH REP,11.952188491821289,10.511795997619629,11.952188491821289,10.511795997619629,2010-05-03 00:00:00-04:00,2010-05-11 00:00:00-04:00,-12.051286634136504
2010-06,ALFA LAVAL AB UNSP ADR EACH REP,10.511795997619629,10.381546974182129,10.511795997619629,10.381546974182129,2010-06-01 00:00:00-04:00,2010-06-10 00:00:00-04:00,-1.2390748780417238
2010-07,ALFA LAVAL AB UNSP ADR EACH REP,10.381546974182129,11.561442375183105,11.607411915343492,10.381546974182129,2010-07-21 00:00:00-04:00,2010-07-01 00:00:00-04:00,11.365313897199126
2010-08,ALFA LAVAL AB UNSP ADR EACH REP,11.561442375183105,11.247314453125,12.641735076904297,11.247314453125,2010-08-04 00:00:00-04:00,2010-08-12 00:00:00-04:00,-2.717030556086908
2010-09,ALFA LAVAL AB UNSP ADR EACH REP,11.684028919546591,12.373578071594238,12.373578071594238,11.645720481872559,2010-09-13 00:00:00-04:00,2010-09-01 00:00:00-04:00,10.01362256886409
2010-10,ALFA LAVAL AB UNSP ADR EACH REP,12.373578071594238,13.446209907531738,14.21237564086914,12.373578071594238,2010-10-21 00:00:00-04:00,2010-10-01 00:00:00-04:00,8.668728073085985
