Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,ACADIA PHARMACEUTICALS INC,1315.56005859375,999.25,1315.56005859375,998.0,2020-07-07 00:00:00-05:00,2020-07-22 00:00:00-05:00,
2020-08,ACADIA PHARMACEUTICALS INC,999.25,858.3200073242188,999.25,833.2000122070312,2020-08-03 00:00:00-05:00,2020-08-27 00:00:00-05:00,-14.103576950290842
2020-09,ACADIA PHARMACEUTICALS INC,858.3200073242188,858.3200073242188,858.3200073242188,858.3200073242188,2020-09-01 00:00:00-05:00,2020-09-01 00:00:00-05:00,0.0
2020-10,ACADIA PHARMACEUTICALS INC,858.3200073242188,941.4500122070312,982.0,858.3200073242188,2020-10-27 00:00:00-06:00,2020-10-01 00:00:00-05:00,9.685199479616834
2020-11,ACADIA PHARMACEUTICALS INC,941.4500122070312,941.4500122070312,941.4500122070312,941.4500122070312,2020-11-03 00:00:00-06:00,2020-11-03 00:00:00-06:00,0.0
2020-12,ACADIA PHARMACEUTICALS INC,941.4500122070312,941.4500122070312,941.4500122070312,941.4500122070312,2020-12-01 00:00:00-06:00,2020-12-01 00:00:00-06:00,0.0
2021-01,ACADIA PHARMACEUTICALS INC,941.4500122070312,1004.1599731445312,1061.800048828125,941.4500122070312,2021-01-19 00:00:00-06:00,2021-01-04 00:00:00-06:00,6.660997410843916
2021-02,ACADIA PHARMACEUTICALS INC,1004.1599731445312,1004.1599731445312,1004.1599731445312,1004.1599731445312,2021-02-02 00:00:00-06:00,2021-02-02 00:00:00-06:00,0.0
2021-03,ACADIA PHARMACEUTICALS INC,1004.1599731445312,1004.1599731445312,1004.1599731445312,1004.1599731445312,2021-03-01 00:00:00-06:00,2021-03-01 00:00:00-06:00,0.0
2021-04,ACADIA PHARMACEUTICALS INC,448.25,414.79998779296875,486.45001220703125,408.19000244140625,2021-04-16 00:00:00-05:00,2021-04-23 00:00:00-05:00,-58.691842048431695
2021-05,ACADIA PHARMACEUTICALS INC,414.79998779296875,444.32000732421875,445.4100036621094,393.8900146484375,2021-05-28 00:00:00-05:00,2021-05-04 00:00:00-05:00,7.116687656698728
2021-06,ACADIA PHARMACEUTICALS INC,444.32000732421875,501.6000061035156,542.25,444.32000732421875,2021-06-16 00:00:00-05:00,2021-06-01 00:00:00-05:00,12.891609163460394
2021-07,ACADIA PHARMACEUTICALS INC,501.6000061035156,442.3399963378906,501.6000061035156,446.25,2021-07-01 00:00:00-05:00,2021-07-30 00:00:00-05:00,-11.81419638049116
2021-08,ACADIA PHARMACEUTICALS INC,442.3399963378906,346.1199951171875,442.3399963378906,334.8900146484375,2021-08-02 00:00:00-05:00,2021-08-18 00:00:00-05:00,-21.752498534453913
2021-09,ACADIA PHARMACEUTICALS INC,354.19000244140625,327.8800048828125,354.19000244140625,323.0299987792969,2021-09-01 00:00:00-05:00,2021-09-10 00:00:00-05:00,-5.269845860306166
2021-10,ACADIA PHARMACEUTICALS INC,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,2021-10-01 00:00:00-05:00,2021-10-01 00:00:00-05:00,0.0
2021-11,ACADIA PHARMACEUTICALS INC,327.8800048828125,327.8800048828125,327.8800048828125,327.8800048828125,2021-11-01 00:00:00-06:00,2021-11-01 00:00:00-06:00,0.0
2021-12,ACADIA PHARMACEUTICALS INC,327.8800048828125,466.20001220703125,466.20001220703125,327.8800048828125,2021-12-13 00:00:00-06:00,2021-12-01 00:00:00-06:00,42.18616727593854
2022-01,ACADIA PHARMACEUTICALS INC,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,2022-01-03 00:00:00-06:00,2022-01-03 00:00:00-06:00,0.0
2022-02,ACADIA PHARMACEUTICALS INC,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,2022-02-01 00:00:00-06:00,2022-02-01 00:00:00-06:00,0.0
2022-03,ACADIA PHARMACEUTICALS INC,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,2022-03-01 00:00:00-06:00,2022-03-01 00:00:00-06:00,0.0
2022-04,ACADIA PHARMACEUTICALS INC,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,2022-04-01 00:00:00-06:00,2022-04-01 00:00:00-06:00,0.0
2022-05,ACADIA PHARMACEUTICALS INC,466.20001220703125,466.20001220703125,466.20001220703125,466.20001220703125,2022-05-02 00:00:00-05:00,2022-05-02 00:00:00-05:00,0.0
