Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LON Pro acc (GSP) 75/75,16.511499404907227,16.573699951171875,16.835500717163086,16.511499404907227,2018-01-23 00:00:00-05:00,2018-01-02 00:00:00-05:00,
2018-02,LON Pro acc (GSP) 75/75,16.52440071105957,16.407400131225586,16.564699172973633,15.874099731445312,2018-02-26 00:00:00-05:00,2018-02-08 00:00:00-05:00,-1.0033958647509555
2018-03,LON Pro acc (GSP) 75/75,16.319799423217773,16.375099182128906,16.762800216674805,16.192800521850586,2018-03-16 00:00:00-04:00,2018-03-23 00:00:00-04:00,-0.19686817435021764
2018-04,LON Pro acc (GSP) 75/75,16.212099075317383,16.463300704956055,16.53070068359375,16.1781005859375,2018-04-26 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.5386319914532756
2018-05,LON Pro acc (GSP) 75/75,16.44890022277832,16.720500946044922,16.758399963378906,16.407800674438477,2018-05-25 00:00:00-04:00,2018-05-03 00:00:00-04:00,1.5622641273352889
2018-06,LON Pro acc (GSP) 75/75,16.770999908447266,16.764999389648438,17.038999557495117,16.764999389648438,2018-06-20 00:00:00-04:00,2018-06-29 00:00:00-04:00,0.2661310432450881
2018-07,LON Pro acc (GSP) 75/75,16.71310043334961,16.84749984741211,17.000999450683594,16.71310043334961,2018-07-19 00:00:00-04:00,2018-07-03 00:00:00-04:00,0.4920993782714378
2018-08,LON Pro acc (GSP) 75/75,16.796300888061523,16.86009979248047,16.884700775146484,16.662200927734375,2018-08-27 00:00:00-04:00,2018-08-15 00:00:00-04:00,0.07478821891957477
2018-09,LON Pro acc (GSP) 75/75,16.8533992767334,16.691600799560547,16.8533992767334,16.65220069885254,2018-09-04 00:00:00-04:00,2018-09-12 00:00:00-04:00,-0.9993949916896172
2018-10,LON Pro acc (GSP) 75/75,16.62470054626465,15.847700119018555,16.62470054626465,15.601699829101562,2018-10-01 00:00:00-04:00,2018-10-29 00:00:00-04:00,-5.055840303610726
2018-11,LON Pro acc (GSP) 75/75,15.953300476074219,16.006399154663086,16.151500701904297,15.729000091552734,2018-11-07 00:00:00-05:00,2018-11-20 00:00:00-05:00,1.001401051589057
2018-12,LON Pro acc (GSP) 75/75,16.07080078125,15.44909954071045,16.07080078125,14.964900016784668,2018-12-03 00:00:00-05:00,2018-12-24 00:00:00-05:00,-3.481730079124512
2019-01,LON Pro acc (GSP) 75/75,15.417699813842773,16.00309944152832,16.00309944152832,15.245699882507324,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,3.5859688738363538
2019-02,LON Pro acc (GSP) 75/75,15.970199584960938,16.2731990814209,16.361099243164062,15.970199584960938,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.6877957978044256
2019-03,LON Pro acc (GSP) 75/75,16.399200439453125,16.496599197387695,16.606800079345703,16.281400680541992,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.3728100716339897
2019-04,LON Pro acc (GSP) 75/75,16.579700469970703,16.823299407958984,16.87179946899414,16.579700469970703,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.9804094568959707
2019-05,LON Pro acc (GSP) 75/75,16.779499053955078,16.329599380493164,16.800100326538086,16.329599380493164,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-2.9346207036668126
2019-06,LON Pro acc (GSP) 75/75,16.320600509643555,16.663299560546875,16.76219940185547,16.320600509643555,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.043529496824892
2019-07,LON Pro acc (GSP) 75/75,16.74169921875,16.677099227905273,16.829999923706055,16.665000915527344,2019-07-24 00:00:00-04:00,2019-07-17 00:00:00-04:00,0.08281473491043023
2019-08,LON Pro acc (GSP) 75/75,16.63599967956543,16.587499618530273,16.63599967956543,16.30030059814453,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5372613555304384
2019-09,LON Pro acc (GSP) 75/75,16.559900283813477,16.724000930786133,16.868200302124023,16.559900283813477,2019-09-20 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.8229167469180787
2019-10,LON Pro acc (GSP) 75/75,16.58300018310547,16.812400817871094,16.82029914855957,16.472200393676758,2019-10-30 00:00:00-04:00,2019-10-08 00:00:00-04:00,0.5285809744379533
2019-11,LON Pro acc (GSP) 75/75,16.90519905090332,17.2278995513916,17.28059959411621,16.90519905090332,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.4713825111690513
2019-12,LON Pro acc (GSP) 75/75,17.153900146484375,17.275299072265625,17.40730094909668,17.061100006103516,2019-12-24 00:00:00-05:00,2019-12-05 00:00:00-05:00,0.27513232668108234
2020-01,LON Pro acc (GSP) 75/75,17.338899612426758,17.366100311279297,17.673900604248047,17.285999298095703,2020-01-22 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.5256131233030148
2020-02,LON Pro acc (GSP) 75/75,17.47089958190918,16.645000457763672,17.787200927734375,16.645000457763672,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.1523418648415245
2020-03,LON Pro acc (GSP) 75/75,16.874399185180664,15.039299964904785,17.095399856567383,13.736000061035156,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-9.646743458693896
2020-04,LON Pro acc (GSP) 75/75,14.714699745178223,16.224700927734375,16.41699981689453,14.69279956817627,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.882022205792838
2020-05,LON Pro acc (GSP) 75/75,16.072500228881836,16.596399307250977,16.596399307250977,15.981100082397461,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.290941331813534
2020-06,LON Pro acc (GSP) 75/75,16.5757999420166,16.74880027770996,17.09950065612793,16.48579978942871,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.9182773180951287
2020-07,LON Pro acc (GSP) 75/75,16.868900299072266,17.35770034790039,17.449899673461914,16.857999801635742,2020-07-30 00:00:00-04:00,2020-07-03 00:00:00-04:00,3.6354846920037653
2020-08,LON Pro acc (GSP) 75/75,17.478099822998047,17.558700561523438,17.715700149536133,17.478099822998047,2020-08-26 00:00:00-04:00,2020-08-04 00:00:00-04:00,1.1579887288891921
2020-09,LON Pro acc (GSP) 75/75,17.677000045776367,17.47010040283203,17.79599952697754,17.25860023498535,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.504594052281726
2020-10,LON Pro acc (GSP) 75/75,17.50749969482422,17.180999755859375,17.78459930419922,17.17620086669922,2020-10-13 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.654831055955408
2020-11,LON Pro acc (GSP) 75/75,17.28689956665039,18.36280059814453,18.514299392700195,17.28689956665039,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.878533607347959
2020-12,LON Pro acc (GSP) 75/75,18.449600219726562,18.73889923095703,18.768299102783203,18.446199417114258,2020-12-30 00:00:00-05:00,2020-12-14 00:00:00-05:00,2.048155077447733
2021-01,LON Pro acc (GSP) 75/75,18.743999481201172,18.657499313354492,19.151599884033203,18.657499313354492,2021-01-25 00:00:00-05:00,2021-01-29 00:00:00-05:00,-0.4343900706187953
2021-02,LON Pro acc (GSP) 75/75,18.95050048828125,18.98200035095215,19.487600326538086,18.95050048828125,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,1.7392525769269973
2021-03,LON Pro acc (GSP) 75/75,19.216400146484375,19.258899688720703,19.3218994140625,18.872299194335938,2021-03-30 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.4587468794070801
2021-04,LON Pro acc (GSP) 75/75,19.463600158691406,19.613399505615234,19.82159996032715,19.463600158691406,2021-04-16 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.8407064921894367
2021-05,LON Pro acc (GSP) 75/75,19.669599533081055,19.713699340820312,19.744699478149414,19.221200942993164,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.5113842461443863
2021-06,LON Pro acc (GSP) 75/75,19.80929946899414,20.169599533081055,20.188199996948242,19.77079963684082,2021-06-29 00:00:00-04:00,2021-06-02 00:00:00-04:00,2.312605992304695
2021-07,LON Pro acc (GSP) 75/75,20.19729995727539,20.323200225830078,20.37350082397461,20.10070037841797,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.7615455750477063
2021-08,LON Pro acc (GSP) 75/75,20.508100509643555,20.78969955444336,20.78969955444336,20.45509910583496,2021-08-31 00:00:00-04:00,2021-08-18 00:00:00-04:00,2.29540290618393
2021-09,LON Pro acc (GSP) 75/75,20.881500244140625,20.25079917907715,20.948999404907227,20.25079917907715,2021-09-07 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.5921508579523134
2021-10,LON Pro acc (GSP) 75/75,20.34269905090332,20.650100708007812,20.749300003051758,20.148099899291992,2021-10-25 00:00:00-04:00,2021-10-04 00:00:00-04:00,1.9717815845174957
2021-11,LON Pro acc (GSP) 75/75,20.742599487304688,20.58810043334961,21.13559913635254,20.58810043334961,2021-11-17 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.3002419965640213
2021-12,LON Pro acc (GSP) 75/75,20.535499572753906,21.137800216674805,21.28350067138672,20.535499572753906,2021-12-29 00:00:00-05:00,2021-12-01 00:00:00-05:00,2.6699878655864984
2022-01,LON Pro acc (GSP) 75/75,21.220300674438477,20.572500228881836,21.220300674438477,20.146699905395508,2022-01-04 00:00:00-05:00,2022-01-25 00:00:00-05:00,-2.674355808070439
2022-02,LON Pro acc (GSP) 75/75,20.668899536132812,20.25189971923828,20.885000228881836,20.040199279785156,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.55839351598821
2022-03,LON Pro acc (GSP) 75/75,20.11359977722168,20.323299407958984,20.532800674438477,19.718799591064453,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.3525579807847734
2022-04,LON Pro acc (GSP) 75/75,20.390899658203125,19.51889991760254,20.449100494384766,19.46940040588379,2022-04-04 00:00:00-04:00,2022-04-26 00:00:00-04:00,-3.9580162364848515
2022-05,LON Pro acc (GSP) 75/75,19.50950050354004,19.404699325561523,19.764699935913086,18.870100021362305,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,-0.5850769896003527
2022-06,LON Pro acc (GSP) 75/75,19.303699493408203,18.258899688720703,19.482900619506836,18.139699935913086,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-5.904753367301474
2022-07,LON Pro acc (GSP) 75/75,18.301700592041016,19.05620002746582,19.05620002746582,18.129499435424805,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.366639569402109
2022-08,LON Pro acc (GSP) 75/75,18.927000045776367,18.758899688720703,19.45359992980957,18.758899688720703,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-1.5601239403271183
2022-09,LON Pro acc (GSP) 75/75,18.64240074157715,18.076499938964844,19.037399291992188,18.012300491333008,2022-09-12 00:00:00-04:00,2022-09-27 00:00:00-04:00,-3.6377386791303645
2022-10,LON Pro acc (GSP) 75/75,18.249399185180664,18.65089988708496,18.725900650024414,17.995899200439453,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,3.177606008129752
2022-11,LON Pro acc (GSP) 75/75,18.736000061035156,19.683399200439453,19.683399200439453,18.511199951171875,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.5359222321999635
2022-12,LON Pro acc (GSP) 75/75,19.767499923706055,19.1382999420166,19.788299560546875,19.06049919128418,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-2.769334975488791
2023-01,LON Pro acc (GSP) 75/75,19.263099670410156,19.927799224853516,19.97279930114746,19.251100540161133,2023-01-26 00:00:00-05:00,2023-01-05 00:00:00-05:00,4.12523204897437
2023-02,LON Pro acc (GSP) 75/75,20.040700912475586,19.68899917602539,20.126800537109375,19.640199661254883,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-1.1983262483410528
2023-03,LON Pro acc (GSP) 75/75,19.682899475097656,19.819299697875977,19.94379997253418,19.301799774169922,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,0.6617935258448782
2023-04,LON Pro acc (GSP) 75/75,19.802499771118164,20.055599212646484,20.055599212646484,19.719900131225586,2023-04-28 00:00:00-04:00,2023-04-05 00:00:00-04:00,1.1922697490458267
2023-05,LON Pro acc (GSP) 75/75,20.021299362182617,19.576200485229492,20.021299362182617,19.576200485229492,2023-05-01 00:00:00-04:00,2023-05-31 00:00:00-04:00,-2.390348562184552
2023-06,LON Pro acc (GSP) 75/75,19.60919952392578,19.987300872802734,19.987300872802734,19.544599533081055,2023-06-30 00:00:00-04:00,2023-06-23 00:00:00-04:00,2.100000906117727
2023-07,LON Pro acc (GSP) 75/75,19.980100631713867,20.23579978942871,20.250999450683594,19.741600036621094,2023-07-28 00:00:00-04:00,2023-07-07 00:00:00-04:00,1.2432840142218238
2023-08,LON Pro acc (GSP) 75/75,20.23150062561035,20.077499389648438,20.23150062561035,19.735700607299805,2023-08-01 00:00:00-04:00,2023-08-22 00:00:00-04:00,-0.7822789384532736
2023-09,LON Pro acc (GSP) 75/75,20.217599868774414,19.47410011291504,20.217599868774414,19.330900192260742,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-3.0053507412606373
2023-10,LON Pro acc (GSP) 75/75,19.398799896240234,19.23150062561035,19.65570068359375,19.076900482177734,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-1.2457545452577712
