Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-07,ABSA GROUP LTD.  RC 2,3.704133996507153e-05,4.023692963528447e-05,4.023692963528447e-05,3.704133996507153e-05,2005-07-29 00:00:00+02:00,2005-07-19 00:00:00+02:00,
2005-08,ABSA GROUP LTD.  RC 2,3.8862481447283355e-05,4.01682045776397e-05,4.277964762877673e-05,3.8862481447283355e-05,2005-08-11 00:00:00+02:00,2005-08-01 00:00:00+02:00,-0.17080094894841302
2005-09,ABSA GROUP LTD.  RC 2,4.01682045776397e-05,4.209243707009591e-05,4.26765671888578e-05,4.01682045776397e-05,2005-09-07 00:00:00+02:00,2005-09-01 00:00:00+02:00,4.790436895771455
2005-10,ABSA GROUP LTD.  RC 2,4.1989347664639354e-05,3.7316229281714186e-05,4.1989347664639354e-05,3.6079225084632103e-05,2005-10-03 00:00:00+02:00,2005-10-28 00:00:00+02:00,-11.346950000609324
2005-11,ABSA GROUP LTD.  RC 2,3.7316229281714186e-05,4.178317976766266e-05,4.25047728640493e-05,3.7316229281714186e-05,2005-11-28 00:00:00+01:00,2005-11-01 00:00:00+01:00,11.970530173951378
2005-12,ABSA GROUP LTD.  RC 2,4.178317976766266e-05,4.6009605284780264e-05,4.7796394843341475e-05,4.157702642260119e-05,2005-12-23 00:00:00+01:00,2005-12-05 00:00:00+01:00,10.115136139994242
2006-01,ABSA GROUP LTD.  RC 2,4.6009605284780264e-05,5.0854541768785566e-05,5.360342038329691e-05,4.6009605284780264e-05,2006-01-16 00:00:00+01:00,2006-01-02 00:00:00+01:00,10.530271785678602
2006-02,ABSA GROUP LTD.  RC 2,5.1954084483440965e-05,5.614616020466201e-05,5.714262442779727e-05,5.006421633879654e-05,2006-02-24 00:00:00+01:00,2006-02-09 00:00:00+01:00,10.405399895126832
2006-03,ABSA GROUP LTD.  RC 2,5.384395441651099e-05,5.2400780987227336e-05,5.4977870604489e-05,5.07514487253502e-05,2006-03-27 00:00:00+02:00,2006-03-29 00:00:00+02:00,-6.670766449178622
2006-04,ABSA GROUP LTD.  RC 2,5.2435143408787295e-05,5.4187567002372816e-05,5.669592257291207e-05,5.2435143408787295e-05,2006-04-24 00:00:00+02:00,2006-04-03 00:00:00+02:00,3.4098461539743274
2006-05,ABSA GROUP LTD.  RC 2,5.4187567002372816e-05,4.336379424785264e-05,5.4187567002372816e-05,4.336379424785264e-05,2006-05-02 00:00:00+02:00,2006-05-31 00:00:00+02:00,-19.97464243789764
2006-06,ABSA GROUP LTD.  RC 2,4.336379424785264e-05,3.724751150002703e-05,4.5081858843332157e-05,3.4498614695621654e-05,2006-06-05 00:00:00+02:00,2006-06-26 00:00:00+02:00,-14.10458391363778
2006-07,ABSA GROUP LTD.  RC 2,3.724751150002703e-05,3.9858950913185254e-05,3.9858950913185254e-05,3.6216675653122365e-05,2006-07-31 00:00:00+02:00,2006-07-21 00:00:00+02:00,7.01104398116994
2006-08,ABSA GROUP LTD.  RC 2,3.9858950913185254e-05,3.827834370895289e-05,3.9858950913185254e-05,3.6457200621953234e-05,2006-08-01 00:00:00+02:00,2006-08-25 00:00:00+02:00,-3.9655012688994407
2006-09,ABSA GROUP LTD.  RC 2,3.827834370895289e-05,3.5426368413027376e-05,3.827834370895289e-05,3.5426368413027376e-05,2006-09-01 00:00:00+02:00,2006-09-26 00:00:00+02:00,-7.450623563052616
2006-10,ABSA GROUP LTD.  RC 2,3.5426368413027376e-05,3.865631515509449e-05,3.8828118704259396e-05,3.333033237140626e-05,2006-10-17 00:00:00+02:00,2006-10-04 00:00:00+02:00,9.117352093248599
2006-11,ABSA GROUP LTD.  RC 2,4.068363341502845e-05,4.32607157563325e-05,4.367305155028589e-05,4.068363341502845e-05,2006-11-27 00:00:00+01:00,2006-11-01 00:00:00+01:00,11.91112133364114
2006-12,ABSA GROUP LTD.  RC 2,4.19206298829522e-05,4.649066977435723e-05,4.649066977435723e-05,4.19206298829522e-05,2006-12-28 00:00:00+01:00,2006-12-01 00:00:00+01:00,7.466251913670496
2007-01,ABSA GROUP LTD.  RC 2,4.649066977435723e-05,4.88272235088516e-05,5.030475222156383e-05,4.5253658754518256e-05,2007-01-22 00:00:00+01:00,2007-01-08 00:00:00+01:00,5.025855178759198
2007-02,ABSA GROUP LTD.  RC 2,4.88272235088516e-05,4.893030200037174e-05,5.119813476361089e-05,4.67311947431881e-05,2007-02-23 00:00:00+01:00,2007-02-12 00:00:00+01:00,0.21110864823483677
2007-03,ABSA GROUP LTD.  RC 2,4.893030200037174e-05,4.923955202684738e-05,4.923955202684738e-05,4.367305155028589e-05,2007-03-27 00:00:00+02:00,2007-03-05 00:00:00+01:00,0.632021495541335
2007-04,ABSA GROUP LTD.  RC 2,4.923955202684738e-05,5.298492033034563e-05,5.298492033034563e-05,4.923955202684738e-05,2007-04-26 00:00:00+02:00,2007-04-02 00:00:00+02:00,7.606422376580779
2007-05,ABSA GROUP LTD.  RC 2,5.298492033034563e-05,5.002985926694237e-05,5.298492033034563e-05,4.9067744839703664e-05,2007-05-02 00:00:00+02:00,2007-05-18 00:00:00+02:00,-5.577173741093344
2007-06,ABSA GROUP LTD.  RC 2,4.951444861944765e-05,4.7109158913372084e-05,4.951444861944765e-05,4.649066977435723e-05,2007-06-01 00:00:00+02:00,2007-06-27 00:00:00+02:00,-5.837914390257259
2007-07,ABSA GROUP LTD.  RC 2,4.714352689916268e-05,4.6971723349997774e-05,5.009857704862952e-05,4.6799908886896446e-05,2007-07-11 00:00:00+02:00,2007-07-27 00:00:00+02:00,-0.2917385207981238
2007-08,ABSA GROUP LTD.  RC 2,4.666247696150094e-05,4.480697316466831e-05,5.006421633879654e-05,4.209243707009591e-05,2007-08-09 00:00:00+02:00,2007-08-17 00:00:00+02:00,-4.608624148616791
2007-09,ABSA GROUP LTD.  RC 2,4.61126837763004e-05,4.4051019358448684e-05,4.635321602108888e-05,4.1886258259182796e-05,2007-09-04 00:00:00+02:00,2007-09-26 00:00:00+02:00,-1.687134284749492
2007-10,ABSA GROUP LTD.  RC 2,4.3638694478431717e-05,4.848361277254298e-05,4.965189873473719e-05,4.3157626350875944e-05,2007-10-29 00:00:00+01:00,2007-10-02 00:00:00+02:00,10.062408268071454
2007-11,ABSA GROUP LTD.  RC 2,4.772767351823859e-05,4.3054536945419386e-05,5.047655577072874e-05,4.068363341502845e-05,2007-11-07 00:00:00+01:00,2007-11-28 00:00:00+01:00,-11.19775428574945
2007-12,ABSA GROUP LTD.  RC 2,4.336379424785264e-05,3.810653288383037e-05,4.336379424785264e-05,3.704133996507153e-05,2007-12-03 00:00:00+01:00,2007-12-17 00:00:00+01:00,-11.492410353551463
2008-01,ABSA GROUP LTD.  RC 2,3.8072179449955e-05,3.271183231845498e-05,3.8072179449955e-05,3.1887171644484624e-05,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,-14.156891632784852
2008-02,ABSA GROUP LTD.  RC 2,3.195589306415059e-05,3.353650026838295e-05,3.70756970369257e-05,2.975677307404112e-05,2008-02-27 00:00:00+01:00,2008-02-11 00:00:00+01:00,2.5210081229926073
2008-03,ABSA GROUP LTD.  RC 2,3.099377499893308e-05,2.776382098090835e-05,3.171535354340449e-05,2.601140658953227e-05,2008-03-04 00:00:00+01:00,2008-03-17 00:00:00+01:00,-17.213123734669722
2008-04,ABSA GROUP LTD.  RC 2,2.7695103199221194e-05,2.8038708478561603e-05,3.0066021281527355e-05,2.759201561275404e-05,2008-04-08 00:00:00+02:00,2008-04-17 00:00:00+02:00,0.9900924582473047
2008-05,ABSA GROUP LTD.  RC 2,2.8038708478561603e-05,2.4671315259183757e-05,2.8038708478561603e-05,2.4671315259183757e-05,2008-05-02 00:00:00+02:00,2008-05-29 00:00:00+02:00,-12.009801456984203
2008-06,ABSA GROUP LTD.  RC 2,2.4671315259183757e-05,2.2815815100329928e-05,2.4671315259183757e-05,2.188806320191361e-05,2008-06-02 00:00:00+02:00,2008-06-27 00:00:00+02:00,-7.520880582818257
2008-07,ABSA GROUP LTD.  RC 2,2.2815815100329928e-05,2.7866914024343714e-05,2.7866914024343714e-05,2.2506563254864886e-05,2008-07-28 00:00:00+02:00,2008-07-03 00:00:00+02:00,22.138586334970544
2008-08,ABSA GROUP LTD.  RC 2,2.7866914024343714e-05,3.250566078349948e-05,3.250566078349948e-05,2.7866914024343714e-05,2008-08-29 00:00:00+02:00,2008-08-01 00:00:00+02:00,16.646072669200084
2008-09,ABSA GROUP LTD.  RC 2,3.250566078349948e-05,2.9103912311256863e-05,3.477350401226431e-05,2.9103912311256863e-05,2008-09-08 00:00:00+02:00,2008-09-30 00:00:00+02:00,-10.465095587195117
2008-10,ABSA GROUP LTD.  RC 2,3.2058967917691916e-05,2.666426735231653e-05,3.2058967917691916e-05,1.8829916371032596e-05,2008-10-01 00:00:00+02:00,2008-10-24 00:00:00+02:00,-8.382532674126853
2008-11,ABSA GROUP LTD.  RC 2,2.6836076358449645e-05,2.8073080102331005e-05,2.8073080102331005e-05,2.3949736714712344e-05,2008-11-27 00:00:00+01:00,2008-11-18 00:00:00+01:00,5.283523193792461
2008-12,ABSA GROUP LTD.  RC 2,2.8073080102331005e-05,2.7660744308377616e-05,2.8897748052258976e-05,2.5564705751271983e-05,2008-12-10 00:00:00+01:00,2008-12-03 00:00:00+01:00,-1.4687942771165696
2009-01,ABSA GROUP LTD.  RC 2,2.7798194423667155e-05,2.5152376110781915e-05,2.9688051654375158e-05,2.4671315259183757e-05,2009-01-06 00:00:00+01:00,2009-01-26 00:00:00+01:00,-9.06833225321414
2009-02,ABSA GROUP LTD.  RC 2,2.4121542082866654e-05,2.4362068870686926e-05,2.731712993409019e-05,2.401845995336771e-05,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-3.1420778562396445
2009-03,ABSA GROUP LTD.  RC 2,2.4362068870686926e-05,2.4362068870686926e-05,2.4362068870686926e-05,2.4362068870686926e-05,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,ABSA GROUP LTD.  RC 2,2.4362068870686926e-05,2.4362068870686926e-05,2.4362068870686926e-05,2.4362068870686926e-05,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,ABSA GROUP LTD.  RC 2,2.4362068870686926e-05,3.126866795355454e-05,3.133738859381729e-05,2.4362068870686926e-05,2009-05-21 00:00:00+02:00,2009-05-04 00:00:00+02:00,28.34980526295865
2009-06,ABSA GROUP LTD.  RC 2,3.126866795355454e-05,3.126866795355454e-05,3.126866795355454e-05,3.126866795355454e-05,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,ABSA GROUP LTD.  RC 2,3.126866795355454e-05,3.333033237140626e-05,3.333033237140626e-05,3.126866795355454e-05,2009-07-13 00:00:00+02:00,2009-07-01 00:00:00+02:00,6.593387415524199
2009-08,ABSA GROUP LTD.  RC 2,3.333033237140626e-05,3.333033237140626e-05,3.333033237140626e-05,3.333033237140626e-05,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,ABSA GROUP LTD.  RC 2,3.333033237140626e-05,3.765983274206519e-05,3.9618426500066295e-05,3.333033237140626e-05,2009-09-23 00:00:00+02:00,2009-09-01 00:00:00+02:00,12.989670557180432
2009-10,ABSA GROUP LTD.  RC 2,3.765984467132364e-05,3.70756970369257e-05,4.133648793976896e-05,3.601050048018806e-05,2009-10-15 00:00:00+02:00,2009-10-02 00:00:00+02:00,-1.5510841727319202
2009-11,ABSA GROUP LTD.  RC 2,3.693825327874408e-05,3.841579382424243e-05,4.0477458242094144e-05,3.57356111635454e-05,2009-11-16 00:00:00+01:00,2009-11-02 00:00:00+01:00,3.6144884504316854
2009-12,ABSA GROUP LTD.  RC 2,3.841579382424243e-05,4.01682045776397e-05,4.058054148378504e-05,3.841579382424243e-05,2009-12-23 00:00:00+01:00,2009-12-01 00:00:00+01:00,4.561693457161908
2010-01,ABSA GROUP LTD.  RC 2,4.01682045776397e-05,4.2865551222348586e-05,4.2865551222348586e-05,4.01682045776397e-05,2010-01-29 00:00:00+01:00,2010-01-04 00:00:00+01:00,6.715128726989228
2010-02,ABSA GROUP LTD.  RC 2,4.322635504649952e-05,4.293428355595097e-05,4.465234451345168e-05,4.2521940486039966e-05,2010-02-18 00:00:00+01:00,2010-02-15 00:00:00+01:00,0.16034398635365044
2010-03,ABSA GROUP LTD.  RC 2,4.346687637735158e-05,4.953161987941712e-05,4.953161987941712e-05,4.346687637735158e-05,2010-03-31 00:00:00+02:00,2010-03-01 00:00:00+01:00,15.366126500908429
2010-04,ABSA GROUP LTD.  RC 2,4.953161894147164e-05,4.930827344651334e-05,5.054528082837351e-05,4.704043355931481e-05,2010-04-06 00:00:00+02:00,2010-04-20 00:00:00+02:00,-0.4509168758209614
2010-05,ABSA GROUP LTD.  RC 2,4.9308280476654884e-05,4.654220538213849e-05,5.066555240773596e-05,4.4944412366021425e-05,2010-05-13 00:00:00+02:00,2010-05-07 00:00:00+02:00,-5.6097443107094636
2010-06,ABSA GROUP LTD.  RC 2,4.637040274846735e-05,4.429154796525836e-05,4.76245695608668e-05,4.429154796525836e-05,2010-06-22 00:00:00+02:00,2010-06-30 00:00:00+02:00,-4.835734358526689
2010-07,ABSA GROUP LTD.  RC 2,4.429154092858543e-05,4.896467362414114e-05,5.03562914673239e-05,4.3054536945419386e-05,2010-07-26 00:00:00+02:00,2010-07-01 00:00:00+02:00,10.550829387467587
2010-08,ABSA GROUP LTD.  RC 2,4.8964658892577896e-05,4.5219308958621696e-05,4.9342630518367514e-05,4.460078899929873e-05,2010-08-02 00:00:00+02:00,2010-08-26 00:00:00+02:00,-7.64911596117096
2010-09,ABSA GROUP LTD.  RC 2,4.521929667768339e-05,4.844924478675239e-05,4.923955202684738e-05,4.521929667768339e-05,2010-09-27 00:00:00+02:00,2010-09-01 00:00:00+02:00,7.142824387445357
2010-10,ABSA GROUP LTD.  RC 2,4.844925268259118e-05,4.798536974703893e-05,4.951444861944765e-05,4.693736238131684e-05,2010-10-13 00:00:00+02:00,2010-10-11 00:00:00+02:00,-0.9574453466822619
2010-11,ABSA GROUP LTD.  RC 2,4.798537619249613e-05,4.8225898353848606e-05,5.082017449945549e-05,4.777920912601985e-05,2010-11-10 00:00:00+01:00,2010-11-23 00:00:00+01:00,0.501254044884214
2010-12,ABSA GROUP LTD.  RC 2,4.893030466478614e-05,5.405011324910447e-05,5.417039938038215e-05,4.893030466478614e-05,2010-12-28 00:00:00+01:00,2010-12-01 00:00:00+01:00,12.07694432672206
2011-01,ABSA GROUP LTD.  RC 2,5.405011746510875e-05,4.655938391806558e-05,5.497787089094402e-05,4.655938391806558e-05,2011-01-04 00:00:00+01:00,2011-01-31 00:00:00+01:00,-13.858859641081335
2011-02,ABSA GROUP LTD.  RC 2,4.655939162246785e-05,4.619859828380868e-05,4.7057629041961444e-05,4.424000144354068e-05,2011-02-02 00:00:00+01:00,2011-02-24 00:00:00+01:00,-0.7748934884787229
2011-03,ABSA GROUP LTD.  RC 2,4.61985962566575e-05,5.8847486798185855e-05,5.913800487178377e-05,4.5837797642911683e-05,2011-03-30 00:00:00+02:00,2011-03-04 00:00:00+01:00,27.37937726307653
2011-04,ABSA GROUP LTD.  RC 2,5.88474861495094e-05,5.764398883911781e-05,6.0175508753092117e-05,5.623296965495684e-05,2011-04-06 00:00:00+02:00,2011-04-19 00:00:00+02:00,-2.045113605607962
2011-05,ABSA GROUP LTD.  RC 2,5.764397413118798e-05,5.8204237575409934e-05,5.880600375436702e-05,5.523696206261252e-05,2011-05-17 00:00:00+02:00,2011-05-24 00:00:00+02:00,0.9719118117515357
