Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abanca 3 Valores Garantizado 20,10.10260009765625,10.12339973449707,10.207900047302246,10.10260009765625,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abanca 3 Valores Garantizado 20,10.13129997253418,10.063199996948242,10.13129997253418,10.035400390625,2018-02-01 00:00:00+01:00,2018-02-21 00:00:00+01:00,-0.5946592955693331
2018-03,Abanca 3 Valores Garantizado 20,10.06029987335205,10.230299949645996,10.230299949645996,10.034099578857422,2018-03-29 00:00:00+02:00,2018-03-02 00:00:00+01:00,1.6605051350308875
2018-04,Abanca 3 Valores Garantizado 20,10.212499618530273,10.183600425720215,10.212499618530273,10.140600204467773,2018-04-03 00:00:00+02:00,2018-04-19 00:00:00+02:00,-0.45648245071638893
2018-05,Abanca 3 Valores Garantizado 20,10.186300277709961,9.983570098876953,10.200499534606934,9.983570098876953,2018-05-03 00:00:00+02:00,2018-05-31 00:00:00+02:00,-1.9642397431271497
2018-06,Abanca 3 Valores Garantizado 20,10.024700164794922,10.077199935913086,10.161399841308594,10.024700164794922,2018-06-18 00:00:00+02:00,2018-06-01 00:00:00+02:00,0.9378392309447037
2018-07,Abanca 3 Valores Garantizado 20,10.09529972076416,10.121999740600586,10.13700008392334,10.09529972076416,2018-07-13 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.4445660002025287
2018-08,Abanca 3 Valores Garantizado 20,10.101300239562988,10.028300285339355,10.112700462341309,10.028300285339355,2018-08-07 00:00:00+02:00,2018-08-31 00:00:00+02:00,-0.925701024130543
2018-09,Abanca 3 Valores Garantizado 20,10.041399955749512,10.000100135803223,10.053500175476074,9.994379997253418,2018-09-04 00:00:00+02:00,2018-09-25 00:00:00+02:00,-0.28120567527638585
2018-10,Abanca 3 Valores Garantizado 20,9.981109619140625,9.985569953918457,9.989720344543457,9.900219917297363,2018-10-29 00:00:00+01:00,2018-10-19 00:00:00+02:00,-0.14530036387079281
2018-11,Abanca 3 Valores Garantizado 20,9.979510307312012,10.068900108337402,10.068900108337402,9.953140258789062,2018-11-30 00:00:00+01:00,2018-11-19 00:00:00+01:00,0.8345057398175371
2018-12,Abanca 3 Valores Garantizado 20,10.076399803161621,10.08180046081543,10.102999687194824,10.053199768066406,2018-12-19 00:00:00+01:00,2018-12-06 00:00:00+01:00,0.1281207712781507
2019-01,Abanca 3 Valores Garantizado 20,10.089469909667969,10.14957046508789,10.153889656066895,10.05657958984375,2019-01-25 00:00:00+01:00,2019-01-07 00:00:00+01:00,0.6722014042616742
2019-02,Abanca 3 Valores Garantizado 20,10.151670455932617,10.170319557189941,10.185669898986816,10.131349563598633,2019-02-26 00:00:00+01:00,2019-02-11 00:00:00+01:00,0.20443320407914634
2019-03,Abanca 3 Valores Garantizado 20,10.156609535217285,10.219200134277344,10.232170104980469,10.156609535217285,2019-03-27 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.4806198744546464
2019-04,Abanca 3 Valores Garantizado 20,10.209890365600586,10.249890327453613,10.249890327453613,10.209890365600586,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.3003189366389769
2019-05,Abanca 3 Valores Garantizado 20,10.2568998336792,10.301759719848633,10.301759719848633,10.254770278930664,2019-05-31 00:00:00+02:00,2019-05-13 00:00:00+02:00,0.506048267229664
2019-06,Abanca 3 Valores Garantizado 20,10.309160232543945,10.348509788513184,10.350930213928223,10.306400299072266,2019-06-18 00:00:00+02:00,2019-06-17 00:00:00+02:00,0.4538066304776711
2019-07,Abanca 3 Valores Garantizado 20,10.372090339660645,10.391830444335938,10.408439636230469,10.312020301818848,2019-07-03 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.41861733436092674
2019-08,Abanca 3 Valores Garantizado 20,10.385430335998535,10.413020133972168,10.421600341796875,10.380439758300781,2019-08-28 00:00:00+02:00,2019-08-09 00:00:00+02:00,0.20390719180545247
2019-09,Abanca 3 Valores Garantizado 20,10.4122896194458,10.381549835205078,10.416899681091309,10.342220306396484,2019-09-03 00:00:00+02:00,2019-09-13 00:00:00+02:00,-0.30222066568774686
2019-10,Abanca 3 Valores Garantizado 20,10.377650260925293,10.334850311279297,10.377650260925293,10.316559791564941,2019-10-01 00:00:00+02:00,2019-10-28 00:00:00+01:00,-0.4498319101394421
2019-11,Abanca 3 Valores Garantizado 20,10.327699661254883,10.291769981384277,10.32938003540039,10.280119895935059,2019-11-06 00:00:00+01:00,2019-11-14 00:00:00+01:00,-0.41684522366040033
2019-12,Abanca 3 Valores Garantizado 20,10.278519630432129,10.287799835205078,10.303299903869629,10.276180267333984,2019-12-03 00:00:00+01:00,2019-12-05 00:00:00+01:00,-0.03857593189878772
2020-01,Abanca 3 Valores Garantizado 20,10.291190147399902,10.324810028076172,10.324810028076172,10.271769523620605,2020-01-31 00:00:00+01:00,2020-01-16 00:00:00+01:00,0.3597483763675413
2020-02,Abanca 3 Valores Garantizado 20,10.323309898376465,10.318920135498047,10.333149909973145,10.3089599609375,2020-02-25 00:00:00+01:00,2020-02-27 00:00:00+01:00,-0.057046014039086046
