Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Thesis Ord Acc,277.0622253417969,284.1612548828125,286.2609558105469,277.0622253417969,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Thesis Ord Acc,285.6610412597656,289.8604431152344,296.0596618652344,285.6610412597656,2019-02-18 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.0056176324151576
2019-03,Thesis Ord Acc,290.9602966308594,297.7593688964844,298.55926513671875,290.9602966308594,2019-03-22 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.725078902232192
2019-04,Thesis Ord Acc,299.0831604003906,308.0826721191406,308.5826416015625,299.0831604003906,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.466995265645245
2019-05,Thesis Ord Acc,307.6827087402344,305.8827819824219,309.882568359375,302.6829833984375,2019-05-22 00:00:00+01:00,2019-05-15 00:00:00+01:00,-0.7140583797156985
2019-06,Thesis Ord Acc,305.3828125,315.2822570800781,317.38214111328125,305.3828125,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.0729010102296117
2019-07,Thesis Ord Acc,317.8821105957031,331.181396484375,331.181396484375,317.8821105957031,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.0428271960317295
2019-08,Thesis Ord Acc,329.9814453125,325.7816467285156,329.9814453125,319.98199462890625,2019-08-01 00:00:00+01:00,2019-08-07 00:00:00+01:00,-1.63045080828208
2019-09,Thesis Ord Acc,327.68157958984375,326.2816162109375,328.3815002441406,324.1817932128906,2019-09-03 00:00:00+01:00,2019-09-25 00:00:00+01:00,0.15346766383022015
2019-10,Thesis Ord Acc,325.5830383300781,317.48345947265625,325.5830383300781,314.4836120605469,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-2.6964917118080356
2019-11,Thesis Ord Acc,317.783447265625,324.1831359863281,324.2830810546875,317.783447265625,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,2.110244270614947
2019-12,Thesis Ord Acc,323.88311767578125,325.2830505371094,329.8828125,317.1835021972656,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.33928802231946165
2020-01,Thesis Ord Acc,325.1830749511719,327.2829284667969,334.78253173828125,325.1830749511719,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.6148116006614135
2020-02,Thesis Ord Acc,326.8829650878906,315.18359375,338.1824035644531,315.18359375,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.696903707589616
2020-03,Thesis Ord Acc,309.9838562011719,286.0851135253906,315.9835510253906,270.6859130859375,2020-03-04 00:00:00+00:00,2020-03-25 00:00:00+00:00,-9.23223188060035
2020-04,Thesis Ord Acc,286.1000061035156,310.5,310.5,280.1000061035156,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,8.534133836517332
2020-05,Thesis Ord Acc,308.6000061035156,326.1000061035156,326.1000061035156,307.79998779296875,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,5.024156555077486
2020-06,Thesis Ord Acc,325.5,331.0,334.29998779296875,321.6000061035156,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.5026046626104517
2020-07,Thesis Ord Acc,330.1000061035156,331.70001220703125,342.0,330.1000061035156,2020-07-23 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.211484050462607
2020-08,Thesis Ord Acc,333.0,343.79998779296875,344.70001220703125,332.8999938964844,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,3.647867090937962
2020-09,Thesis Ord Acc,342.3999938964844,345.6000061035156,347.79998779296875,340.29998779296875,2020-09-03 00:00:00+01:00,2020-09-25 00:00:00+01:00,0.5235655539437722
2020-10,Thesis Ord Acc,347.0,337.5,356.6000061035156,337.5,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.3437517246714057
2020-11,Thesis Ord Acc,339.1000061035156,364.8999938964844,365.0,339.1000061035156,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.118516710069446
2020-12,Thesis Ord Acc,365.70001220703125,370.8999938964844,374.0,365.3999938964844,2020-12-21 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.6442861332856218
2021-01,Thesis Ord Acc,371.8999938964844,369.0,380.8999938964844,369.0,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.5122658203695285
2021-02,Thesis Ord Acc,368.70001220703125,374.0,385.5,368.70001220703125,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,1.3550135501354976
2021-03,Thesis Ord Acc,373.0,383.79998779296875,384.70001220703125,370.6000061035156,2021-03-16 00:00:00+00:00,2021-03-08 00:00:00+00:00,2.62031759170287
2021-04,Thesis Ord Acc,384.6000061035156,399.5,400.20001220703125,384.6000061035156,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.09067553579503
2021-05,Thesis Ord Acc,400.70001220703125,396.20001220703125,400.70001220703125,387.20001220703125,2021-05-04 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.8260294850985561
2021-06,Thesis Ord Acc,397.6000061035156,409.29998779296875,410.5,397.29998779296875,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,3.3064046396576563
2021-07,Thesis Ord Acc,410.5,410.8999938964844,414.8999938964844,410.29998779296875,2021-07-27 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.3909128148630536
2021-08,Thesis Ord Acc,413.6000061035156,422.1000061035156,422.1000061035156,412.1000061035156,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,2.7257270317343485
2021-09,Thesis Ord Acc,423.70001220703125,418.6000061035156,424.79998779296875,415.79998779296875,2021-09-07 00:00:00+01:00,2021-09-22 00:00:00+01:00,-0.8291873843616293
2021-10,Thesis Ord Acc,413.70001220703125,423.5,425.70001220703125,409.8999938964844,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.170567086726848
2021-11,Thesis Ord Acc,428.5,429.5,441.70001220703125,428.5,2021-11-11 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.416765053128688
2021-12,Thesis Ord Acc,428.8999938964844,432.1000061035156,437.8999938964844,424.5,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.6053564851025817
2022-01,Thesis Ord Acc,433.29998779296875,401.1000061035156,433.29998779296875,398.0,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.174265115046885
2022-02,Thesis Ord Acc,406.1000061035156,396.20001220703125,412.3999938964844,390.20001220703125,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.2216389483723389
2022-03,Thesis Ord Acc,398.79998779296875,418.5,418.5,383.8999938964844,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,5.628467215017663
2022-04,Thesis Ord Acc,416.0,401.3999938964844,416.0,400.0,2022-04-01 00:00:00+01:00,2022-04-27 00:00:00+01:00,-4.086022963803016
2022-05,Thesis Ord Acc,400.29998779296875,395.0,403.20001220703125,380.29998779296875,2022-05-05 00:00:00+01:00,2022-05-23 00:00:00+01:00,-1.5944180353263393
